accelX,accelY,accelZ
-0.18481445,-0.9390259,0.43670654
-0.19165039,-0.9299927,0.41131592
-0.17919922,-0.94073486,0.39666748
-0.1850586,-0.93170166,0.40252686
-0.17871094,-0.9338989,0.4015503
-0.17871094,-0.93707275,0.39398193
-0.17675781,-0.93585205,0.39788818
-0.19067383,-0.96051025,0.39007568
-0.17456055,-0.9378052,0.38372803
-0.18115234,-0.94415283,0.40985107
-0.19873047,-0.93951416,0.39520264
-0.17895508,-0.9463501,0.38031006
-0.17993164,-0.94903564,0.37445068
-0.19042969,-0.942688,0.37200928
-0.18041992,-0.94317627,0.369812
-0.17236328,-0.9451294,0.3751831
-0.18017578,-0.94244385,0.34368896
-0.16552734,-0.944397,0.3366089
-0.15966797,-0.9578247,0.34954834
-0.1665039,-0.9631958,0.33831787
-0.16674805,-0.9663696,0.32440186
-0.16113281,-0.96343994,0.32000732
-0.1628418,-0.9644165,0.3209839
-0.16674805,-0.96221924,0.32147217
-0.16772461,-0.9746704,0.33709717
-0.16503906,-0.9692993,0.3378296
-0.16918945,-0.9697876,0.3222046
-0.1706543,-0.9624634,0.33343506
-0.1706543,-0.96099854,0.33953857
-0.16772461,-0.9673462,0.33880615
-0.16967773,-0.9480591,0.35565186
-0.18041992,-0.9451294,0.35369873
-0.17407227,-0.94976807,0.33929443
-0.17553711,-0.9536743,0.36712646
-0.19018555,-0.94781494,0.37738037
-0.18310547,-0.9390259,0.3607788
-0.19165039,-0.9434204,0.3661499
-0.18603516,-0.958313,0.35198975
-0.19165039,-0.9456177,0.35858154
-0.19091797,-0.93292236,0.37469482
-0.18847656,-0.94732666,0.38226318
-0.19213867,-0.94244385,0.37738037
-0.18579102,-0.95318604,0.35687256
-0.19580078,-0.9385376,0.36761475
-0.18823242,-0.9446411,0.36639404
-0.18310547,-0.956604,0.35150146
-0.20117188,-0.9451294,0.35736084
-0.17675781,-0.9517212,0.3222046
-0.1875,-0.9656372,0.33563232
-0.1850586,-0.95562744,0.32147217
-0.1796875,-0.9602661,0.3209839
-0.18066406,-0.96661377,0.31610107
-0.18334961,-0.97662354,0.2921753
-0.17797852,-0.9714966,0.3168335
-0.17773438,-0.9644165,0.3319702
-0.19116211,-0.9602661,0.34246826
-0.18457031,-0.9507446,0.33636475
-0.17895508,-0.9512329,0.31585693
-0.17041016,-0.9612427,0.33685303
-0.18139648,-0.96417236,0.32318115
-0.17504883,-0.94488525,0.34710693
-0.18530273,-0.94781494,0.3600464
-0.18017578,-0.9522095,0.31854248
-0.18310547,-0.9578247,0.3283081
-0.18017578,-0.9585571,0.33099365
-0.18359375,-0.9558716,0.34906006
-0.18139648,-0.9512329,0.33392334
-0.19555664,-0.97198486,0.33563232
-0.1928711,-0.9602661,0.3204956
-0.17919922,-0.9505005,0.3595581
-0.18676758,-0.9636841,0.3607788
-0.19873047,-0.94781494,0.3637085
-0.19311523,-0.9495239,0.34735107
-0.18481445,-0.94073486,0.34051514
-0.1928711,-0.94073486,0.35638428
-0.18725586,-0.9524536,0.35687256
-0.19262695,-0.93756104,0.3649292
-0.1809082,-0.9480591,0.3451538
-0.17797852,-0.95513916,0.3361206
-0.18847656,-0.9517212,0.34100342
-0.18164062,-0.9546509,0.33441162
-0.18066406,-0.95977783,0.33050537
-0.1743164,-0.9578247,0.31658936
-0.17651367,-0.96099854,0.31463623
-0.17700195,-0.9512329,0.33709717
-0.18237305,-0.95880127,0.33709717
-0.17651367,-0.96588135,0.33758545
-0.18188477,-0.96221924,0.35125732
-0.18701172,-0.94415283,0.36883545
-0.19140625,-0.9475708,0.37005615
-0.17016602,-0.92803955,0.38909912
-0.17626953,-0.9324341,0.4069214
-0.17651367,-0.9326782,0.37908936
-0.17602539,-0.94903564,0.38446045
-0.17651367,-0.9348755,0.3961792
-0.18066406,-0.9385376,0.385437
-0.1887207,-0.9475708,0.39593506
-0.17529297,-0.9475708,0.40057373
-0.17919922,-0.9365845,0.36810303
-0.17919922,-0.9360962,0.4076538
-0.19335938,-0.92681885,0.43060303
-0.1809082,-0.93951416,0.41107178
-0.17700195,-0.942688,0.39666748
-0.19262695,-0.92510986,0.4147339
-0.17944336,-0.93951416,0.38690186
-0.18139648,-0.9187622,0.39764404
-0.17602539,-0.9390259,0.37738037
-0.17822266,-0.94122314,0.38226318
-0.18896484,-0.9365845,0.39569092
-0.19897461,-0.93292236,0.39300537
-0.19458008,-0.94415283,0.3895874
-0.19360352,-0.9463501,0.3895874
-0.18896484,-0.94537354,0.37347412
-0.18139648,-0.9365845,0.38787842
-0.19604492,-0.93756104,0.35882568
-0.18676758,-0.9480591,0.37322998
-0.19067383,-0.9463501,0.35687256
-0.18139648,-0.940979,0.36956787
-0.1784668,-0.95196533,0.35882568
-0.1784668,-0.9573364,0.3619995
-0.19213867,-0.9585571,0.35565186
-0.18530273,-0.9627075,0.3619995
-0.1784668,-0.97442627,0.33880615
-0.17382812,-0.975647,0.371521
-0.18432617,-0.9446411,0.37664795
-0.18530273,-0.9458618,0.3859253
-0.1809082,-0.9456177,0.3764038
-0.18139648,-0.9487915,0.38568115
-0.1809082,-0.9312134,0.39105225
-0.18603516,-0.9368286,0.3925171
-0.19360352,-0.923645,0.4154663
-0.19946289,-0.9434204,0.39276123
-0.1953125,-0.93218994,0.37786865
-0.18041992,-0.9338989,0.39837646
-0.18188477,-0.94195557,0.39007568
-0.18969727,-0.94537354,0.3883667
-0.1940918,-0.9439087,0.38983154
-0.19604492,-0.9446411,0.3781128
-0.18798828,-0.9614868,0.36932373
-0.18261719,-0.94488525,0.35906982
-0.19506836,-0.94122314,0.39520264
-0.19067383,-0.9421997,0.38861084
-0.18945312,-0.940979,0.39031982
-0.18457031,-0.93756104,0.40081787
-0.18554688,-0.9446411,0.3842163
-0.18310547,-0.94903564,0.3859253
-0.1850586,-0.92755127,0.3661499
-0.1928711,-0.942688,0.36297607
-0.18896484,-0.93536377,0.3834839
-0.1887207,-0.9495239,0.35662842
-0.18261719,-0.9512329,0.3554077
-0.18286133,-0.9507446,0.35516357
-0.18701172,-0.9463501,0.35931396
-0.1862793,-0.95758057,0.3595581
-0.1862793,-0.9480591,0.35443115
-0.1730957,-0.96295166,0.32513428
-0.18359375,-0.9585571,0.3554077
-0.18041992,-0.94976807,0.34100342
-0.17553711,-0.95147705,0.33026123
-0.17651367,-0.9639282,0.33709717
-0.19677734,-0.9780884,0.33831787
-0.11645508,-0.927063,0.29437256
-0.21386719,-1.0005493,0.36297607
-0.17333984,-0.9468384,0.31951904
-0.18041992,-0.9644165,0.3546753
-0.1875,-0.94244385,0.36419678
-0.19042969,-0.95635986,0.38250732
-0.19799805,-0.95147705,0.33172607
-0.1928711,-0.94854736,0.37005615
-0.18457031,-0.9456177,0.37664795
-0.18652344,-0.9639282,0.340271
-0.20141602,-0.9541626,0.3439331
-0.19873047,-0.94122314,0.36541748
-0.21020508,-0.93707275,0.3788452
-0.19873047,-0.9295044,0.38104248
-0.2006836,-0.9351196,0.3829956
-0.20385742,-0.93927,0.38909912
-0.20605469,-0.93048096,0.3973999
-0.20605469,-0.9290161,0.3756714
-0.2055664,-0.9380493,0.38079834
-0.20288086,-0.9295044,0.37542725
-0.20507812,-0.9277954,0.3768921
-0.20776367,-0.93927,0.3949585
-0.20629883,-0.9429321,0.38909912
-0.20947266,-0.94195557,0.3912964
-0.20166016,-0.9324341,0.38934326
-0.20239258,-0.9241333,0.4039917
-0.20678711,-0.93048096,0.3768921
-0.19677734,-0.9390259,0.3949585
-0.20092773,-0.940979,0.36883545
-0.19165039,-0.9439087,0.3781128
-0.19506836,-0.9451294,0.36688232
-0.19750977,-0.9414673,0.37176514
-0.20092773,-0.9558716,0.36810303
-0.1953125,-0.93536377,0.35980225
-0.20336914,-0.94073486,0.34051514
-0.19116211,-0.9338989,0.36517334
-0.20092773,-0.95440674,0.3534546
-0.20458984,-0.95098877,0.35882568
-0.2043457,-0.95147705,0.35247803
-0.18847656,-0.95025635,0.35101318
-0.19995117,-0.9590454,0.35125732
-0.20703125,-0.96221924,0.3378296
-0.20043945,-0.9507446,0.34075928
-0.2019043,-0.9524536,0.36590576
-0.19580078,-0.9522095,0.35760498
-0.19995117,-0.94659424,0.35638428
-0.19946289,-0.9446411,0.3612671
-0.20043945,-0.9505005,0.36590576
-0.19384766,-0.9439087,0.39105225
-0.1953125,-0.9343872,0.3998413
-0.2133789,-0.9487915,0.37298584
-0.21386719,-0.944397,0.40716553
-0.21069336,-0.93170166,0.39300537
-0.20654297,-0.9331665,0.3973999
-0.20727539,-0.93170166,0.3932495
-0.20947266,-0.9373169,0.39837646
-0.21191406,-0.9385376,0.39520264
-0.21533203,-0.9209595,0.40423584
-0.20458984,-0.94122314,0.37200928
-0.20581055,-0.9365845,0.40667725
-0.20751953,-0.93634033,0.4015503
-0.20117188,-0.9446411,0.3727417
-0.21166992,-0.9492798,0.37957764
-0.21557617,-0.9429321,0.39544678
-0.20751953,-0.93585205,0.3793335
-0.2121582,-0.927063,0.39178467
-0.19897461,-0.9417114,0.37249756
-0.20239258,-0.9402466,0.40081787
