accelX,accelY,accelZ
0.40454102,-0.11383057,-0.84625244
0.42456055,-0.112854004,-0.84625244
0.4140625,-0.11871338,-0.8401489
0.40795898,-0.1104126,-0.8335571
0.42822266,-0.10406494,-0.850647
0.43432617,-0.11236572,-0.85113525
0.41870117,-0.10406494,-0.8303833
0.42919922,-0.12506104,-0.8115845
0.44628906,-0.11260986,-0.8533325
0.43676758,-0.12652588,-0.82769775
0.45458984,-0.13409424,-0.8389282
0.40185547,-0.13189697,-0.79229736
0.42016602,-0.11480713,-0.8538208
0.44848633,-0.13214111,-0.8670044
0.42382812,-0.13189697,-0.82647705
0.4255371,-0.12506104,-0.8303833
0.43554688,-0.13409424,-0.8533325
0.44433594,-0.12701416,-0.8579712
0.43164062,-0.1272583,-0.8101196
0.44628906,-0.13897705,-0.82403564
0.44091797,-0.13018799,-0.8242798
0.45092773,-0.13824463,-0.83258057
0.45263672,-0.16168213,-0.8308716
0.4074707,-0.12530518,-0.86505127
0.39770508,-0.1104126,-0.8694458
0.39453125,-0.11798096,-0.8467407
0.40600586,-0.11920166,-0.8267212
0.42358398,-0.13092041,-0.8352661
0.4260254,-0.11798096,-0.8345337
0.43408203,-0.12921143,-0.8496704
0.42211914,-0.1194458,-0.83551025
0.44311523,-0.13726807,-0.85406494
0.45214844,-0.1272583,-0.8352661
0.46020508,-0.12799072,-0.83795166
0.4584961,-0.14263916,-0.82232666
0.43139648,-0.15338135,-0.8098755
0.39624023,-0.1038208,-0.79229736
0.40576172,-0.09527588,-0.8850708
0.38842773,-0.101379395,-0.8677368
0.38085938,-0.097717285,-0.83013916
0.40698242,-0.11016846,-0.8518677
0.41235352,-0.10406494,-0.84820557
0.42016602,-0.109436035,-0.8477173
0.42138672,-0.1104126,-0.85040283
0.42041016,-0.117248535,-0.815979
0.41577148,-0.10479736,-0.8394165
0.43481445,-0.12213135,-0.798645
0.42651367,-0.11480713,-0.8152466
0.43652344,-0.13311768,-0.84698486
0.4309082,-0.13140869,-0.81036377
0.44458008,-0.15167236,-0.81573486
0.43945312,-0.13604736,-0.829895
0.45874023,-0.14215088,-0.8760376
0.43310547,-0.14874268,-0.81695557
0.40893555,-0.1375122,-0.8218384
0.42797852,-0.15216064,-0.7852173
0.4321289,-0.14483643,-0.8225708
0.4140625,-0.13995361,-0.8323364
0.40283203,-0.109436035,-0.86431885
0.39404297,-0.11407471,-0.86260986
0.38989258,-0.124572754,-0.8652954
0.375,-0.11016846,-0.8208618
0.4189453,-0.12432861,-0.81427
0.41455078,-0.10992432,-0.82647705
0.43188477,-0.12188721,-0.7962036
0.43847656,-0.11993408,-0.82598877
0.44750977,-0.13116455,-0.8311157
0.4387207,-0.1350708,-0.8267212
0.48095703,-0.15142822,-0.8110962
0.43823242,-0.14605713,-0.81622314
0.45361328,-0.15679932,-0.80596924
0.43774414,-0.14385986,-0.80133057
