accelX,accelY,accelZ
-0.19458008,-0.99713135,0.23016357
-0.23706055,-1.0249634,0.24261475
-0.21166992,-1.0825806,0.21185303
-0.11279297,-0.9175415,0.030700684
-0.1315918,-0.848938,0.08782959
-0.110839844,-1.0391235,0.25457764
-0.18920898,-0.88848877,0.14959717
-0.15136719,-1.1287231,0.14886475
-0.12402344,-1.038147,0.13397217
-0.21777344,-0.9885864,0.19696045
-0.20678711,-0.9182739,0.26483154
-0.29345703,-0.9495239,0.18914795
-0.18432617,-1.0361938,0.1408081
-0.18432617,-0.97198486,0.16229248
-0.11767578,-0.9631958,0.35784912
-0.29052734,-0.89312744,0.20574951
-0.2529297,-0.9951782,0.22576904
-0.1784668,-1.0393677,0.24261475
-0.18310547,-0.9002075,0.17279053
-0.13720703,-0.7349243,0.1437378
-0.23461914,-1.0691528,0.17474365
-0.21240234,-1.0930786,0.27166748
-0.1508789,-1.1216431,0.16546631
-0.043701172,-0.96881104,-0.02935791
-0.038330078,-0.94537354,0.1281128
-0.07885742,-0.78790283,0.2579956
-0.16845703,-0.9048462,0.21820068
-0.16601562,-1.039856,0.18231201
-0.11279297,-1.039856,0.26312256
-0.15136719,-0.98321533,0.38275146
-0.24365234,-0.93048096,0.24383545
-0.2475586,-0.96588135,0.11639404
-0.19458008,-0.91412354,0.15765381
-0.26586914,-0.928772,0.18988037
-0.23852539,-0.9692993,0.26605225
-0.27905273,-1.0100708,0.22479248
-0.19091797,-0.9805298,0.19647217
-0.22143555,-0.94488525,0.2399292
-0.21166992,-0.8706665,0.1618042
-0.3095703,-1.0151978,0.23138428
-0.20263672,-1.005188,0.12298584
-0.15649414,-1.0213013,0.05267334
-0.10180664,-0.9182739,0.06536865
-0.16333008,-0.8880005,0.15985107
-0.2680664,-0.90167236,0.2579956
-0.28027344,-0.9602661,0.31219482
-0.32910156,-1.0376587,0.2741089
-0.21582031,-1.0391235,0.17523193
-0.18237305,-0.8687134,0.06756592
-0.32543945,-0.8418579,0.33172607
-0.30151367,-0.93096924,0.31781006
-0.28393555,-1.1069946,0.18890381
-0.24145508,-1.0278931,0.12640381
-0.26220703,-0.95928955,0.09100342
-0.24047852,-0.8010864,0.2584839
-0.2722168,-0.89923096,0.29241943
