accelX,accelY,accelZ
-0.7976074,-0.190979,0.6605835
-0.80322266,-0.17926025,0.6569214
-0.7907715,-0.18682861,0.65448
-0.795166,-0.18389893,0.6539917
-0.80200195,-0.1831665,0.6559448
-0.80078125,-0.18292236,0.6559448
-0.7963867,-0.18170166,0.65423584
-0.8000488,-0.18634033,0.66815186
-0.7902832,-0.17755127,0.6559448
-0.7949219,-0.18658447,0.6552124
-0.79663086,-0.18121338,0.65448
-0.80249023,-0.18536377,0.6539917
-0.798584,-0.18560791,0.6588745
-0.7980957,-0.17608643,0.65448
-0.8000488,-0.17779541,0.66400146
-0.8046875,-0.18096924,0.6622925
-0.80200195,-0.19049072,0.65667725
-0.80200195,-0.17584229,0.66448975
-0.7937012,-0.18585205,0.65252686
-0.79956055,-0.18487549,0.6552124
-0.7993164,-0.17755127,0.651062
-0.80200195,-0.18218994,0.6469116
-0.80029297,-0.19464111,0.6618042
-0.80200195,-0.18878174,0.6508179
-0.8071289,-0.18023682,0.6618042
-0.8017578,-0.19244385,0.6461792
-0.80688477,-0.19781494,0.65008545
-0.80737305,-0.17755127,0.65545654
-0.8041992,-0.18829346,0.6581421
-0.8000488,-0.18389893,0.6466675
-0.7976074,-0.18878174,0.6456909
-0.8071289,-0.18658447,0.65740967
-0.8005371,-0.18560791,0.65008545
-0.80737305,-0.18804932,0.64959717
-0.8132324,-0.18292236,0.66864014
-0.810791,-0.18951416,0.649353
-0.80615234,-0.18634033,0.6557007
-0.8022461,-0.19073486,0.6481323
-0.81347656,-0.1831665,0.65618896
-0.8022461,-0.18609619,0.6564331
-0.810791,-0.18585205,0.6535034
-0.8041992,-0.18389893,0.65179443
-0.8000488,-0.19122314,0.6449585
-0.81591797,-0.18951416,0.6647339
-0.8120117,-0.18463135,0.6503296
-0.8022461,-0.17755127,0.65667725
-0.8078613,-0.19049072,0.6508179
-0.8059082,-0.18829346,0.65740967
-0.79907227,-0.18023682,0.65789795
-0.8015137,-0.18170166,0.64715576
