accelX,accelY,accelZ
-0.73876953,-0.35894775,-0.85601807
-0.85498047,-0.0115356445,-0.43804932
-0.8745117,-0.3418579,-0.6453247
-0.7175293,-0.36480713,-0.5125122
-0.75561523,-0.07281494,-0.70928955
-0.7661133,-0.1885376,-0.66729736
-0.61499023,-0.0713501,-0.57403564
-0.7392578,-0.2498169,-0.7192993
-0.6191406,-0.2774048,-0.8286743
-0.6242676,-0.3123169,-0.82525635
-0.62939453,-0.29742432,-0.6675415
-0.748291,-0.27764893,-0.7359009
-0.6699219,-0.20220947,-0.70318604
-0.70288086,-0.20391846,-0.72857666
-0.59643555,-0.31988525,-0.8777466
-0.6201172,-0.18756104,-0.65631104
-0.67041016,-0.14312744,-0.7227173
-0.6689453,-0.28424072,-0.7229614
-0.701416,-0.2625122,-0.62042236
-0.6687012,-0.24884033,-0.7427368
-0.6936035,-0.16583252,-0.722229
-0.66308594,-0.19342041,-0.66607666
-0.7331543,-0.14776611,-0.7605591
-0.7155762,-0.21417236,-0.68341064
-0.7150879,-0.19732666,-0.7251587
-0.73095703,-0.15020752,-0.67974854
-0.7504883,-0.14654541,-0.6885376
-0.73706055,-0.1651001,-0.6638794
-0.79785156,-0.17022705,-0.7073364
-0.65625,-0.1663208,-0.5889282
-0.8015137,-0.12310791,-0.7280884
-0.7619629,-0.15045166,-0.5877075
-0.73779297,-0.14190674,-0.5667114
-0.82421875,-0.08892822,-0.6565552
-0.8132324,-0.14385986,-0.6350708
-0.86035156,-0.13677979,-0.43878174
-0.7895508,-0.11895752,-0.55255127
-0.75,-0.07940674,-0.62042236
-0.8820801,-0.05328369,-0.5852661
-0.7668457,-0.1519165,-0.64849854
-0.8342285,-0.29034424,-0.50201416
-0.7841797,-0.010314941,-0.5029907
-0.7253418,-0.08648682,-0.7359009
-0.9421387,-0.14703369,-0.44781494
-0.70214844,-0.11993408,-0.6843872
-0.7775879,-0.09283447,-0.49005127
-0.8774414,-0.08111572,-0.52593994
-0.7993164,-0.10723877,-0.6807251
-0.85546875,-0.21881104,-0.5689087
-0.8339844,-0.03765869,-0.49298096
-0.8798828,-0.117492676,-0.62628174
-0.83984375,-0.18243408,-0.5269165
-0.76831055,-0.04937744,-0.5432739
-0.7687988,-0.2366333,-0.5574341
-0.9436035,0.043151855,-0.6099243
-0.7038574,-0.18121338,-0.6589966
-0.8979492,-0.04888916,-0.61309814
-0.81933594,-0.04107666,-0.56427
-0.79541016,-0.11895752,-0.60284424
-0.8405762,-0.10748291,-0.61065674
-0.828125,0.0004272461,-0.567688
-0.7751465,-0.15045166,-0.63848877
-0.8015137,-0.08868408,-0.59210205
-0.8227539,-0.11456299,-0.52960205
-0.7788086,-0.15411377,-0.6194458
-0.86694336,-0.11187744,-0.43243408
-0.8100586,-0.1807251,-0.72320557
-0.8718262,-0.11407471,-0.54400635
-0.77783203,-0.17120361,-0.6416626
