accelX,accelY,accelZ
-0.6374512,-0.8440552,-0.12945557
-0.564209,-0.8237915,-0.124816895
-0.5390625,-0.75006104,-0.10211182
-0.5449219,-0.81817627,-0.09136963
-0.5661621,-0.9036255,-0.11431885
-0.5632324,-0.79644775,-0.117492676
-0.4819336,-0.94073486,-0.12799072
-0.4597168,-0.8694458,-0.11798096
-0.39111328,-0.89630127,-0.14654541
-0.390625,-0.86260986,-0.14605713
-0.31054688,-0.99224854,-0.10626221
-0.2019043,-0.92266846,-0.077941895
-0.25268555,-1.0169067,-0.08135986
-0.26538086,-0.9663696,-0.06915283
-0.27612305,-0.8508911,-0.113586426
-0.28857422,-1.0193481,0.005554199
-0.3425293,-0.9793091,0.035583496
-0.39160156,-0.8689575,0.013366699
-0.36791992,-0.92852783,0.097351074
-0.3857422,-1.0064087,-0.0713501
-0.40722656,-0.8838501,-0.09576416
-0.4609375,-0.8179321,-0.082336426
-0.45336914,-1.0027466,-0.041809082
-0.56030273,-0.784729,-0.061584473
-0.42236328,-0.94366455,-0.097473145
-0.45996094,-0.8220825,-0.08843994
-0.47070312,-0.9138794,-0.06378174
-0.4416504,-0.8423462,-0.17877197
-0.39233398,-0.9053345,-0.1338501
-0.46948242,-0.9031372,-0.19976807
-0.35668945,-0.8897095,-0.17144775
-0.28027344,-0.9109497,-0.17974854
-0.46972656,-0.9446411,-0.19976807
-0.34057617,-0.8867798,-0.2468872
-0.46875,-0.93292236,-0.19415283
-0.33642578,-1.0217896,-0.13214111
-0.42529297,-0.8220825,-0.20831299
-0.40722656,-0.9663696,-0.16558838
-0.41259766,-0.82281494,-0.1494751
-0.36547852,-0.88287354,-0.10211182
-0.5175781,-0.94537354,-0.101867676
-0.43920898,-0.8364868,-0.105041504
-0.296875,-0.90997314,-0.09942627
-0.7385254,-0.93536377,-0.105529785
-0.41210938,-0.8345337,-0.101867676
-0.32128906,-0.7522583,-0.20684814
-0.657959,-1.0457153,-0.039367676
-0.3400879,-0.84820557,-0.1963501
-0.4638672,-0.87677,-0.024475098
-0.48950195,-0.9841919,-0.042053223
-0.44433594,-0.81134033,-0.108947754
-0.5197754,-1.013977,-0.065979004
-0.4020996,-0.7793579,-0.08428955
-0.4477539,-1.0774536,-0.028137207
-0.4868164,-0.7456665,-0.13092041
-0.27001953,-0.9631958,-0.042053223
-0.5373535,-0.93634033,-0.1350708
-0.3774414,-0.8245239,-0.10772705
-0.27807617,-0.92144775,-0.18878174
-0.4404297,-0.96588135,-0.18218994
-0.20019531,-0.85821533,-0.11798096
-0.51953125,-0.99591064,-0.14093018
-0.44262695,-0.9492798,-0.17706299
-0.22973633,-0.8062134,-0.14703369
-0.49682617,-1.0108032,-0.074035645
-0.27905273,-0.83135986,-0.034973145
-0.40283203,-0.7632446,-0.08868408
-0.54907227,-0.9854126,0.05291748
-0.4970703,-0.784729,0.0038452148
-0.39648438,-0.9212036,-0.019348145
-0.29907227,-0.8323364,-0.15386963
-0.50146484,-0.7817993,-0.11480713
-0.36083984,-1.0232544,-0.31939697
-0.1003418,-1.052063,-0.23980713
-0.4255371,-0.9920044,-0.31695557
-0.20629883,-0.94000244,-0.22662354
-0.23632812,-1.03302,-0.23028564
-0.41064453,-0.7905884,-0.237854
-0.18115234,-0.9299927,-0.12921143
-0.41186523,-0.8257446,-0.16534424
-0.34960938,-0.9981079,-0.12530518
-0.3461914,-0.835022,-0.07867432
-0.51342773,-0.954895,-0.051330566
-0.28173828,-0.8640747,-0.10333252
-0.34716797,-0.9053345,-0.034973145
-0.64331055,-0.9170532,-0.03375244
-0.19677734,-0.7732544,-0.08673096
-0.5583496,-1.1401978,-0.018859863
-0.4338379,-0.7971802,-0.059631348
-0.29370117,-0.9483032,-0.030334473
-0.56591797,-0.9685669,-0.012023926
-0.44384766,-0.8279419,-0.03643799
-0.32739258,-0.9468384,-0.018371582
-0.6164551,-0.9326782,-0.030334473
-0.30371094,-0.90704346,-0.04107666
-0.43041992,-0.9397583,-0.020812988
-0.5632324,-0.91729736,0.0018920898
-0.45532227,-0.86846924,0.031921387
-0.45898438,-0.9138794,-0.01373291
-0.4013672,-0.8999634,0.055603027
-0.54125977,-0.8833618,0.049743652
-0.3894043,-0.803772,-0.11480713
-0.6057129,-1.0530396,0.008728027
-0.39941406,-0.85601807,-0.07696533
-0.39501953,-0.74346924,-0.0022583008
-0.6003418,-0.9949341,0.046813965
-0.5344238,-0.8518677,-0.08428955
-0.33325195,-0.9024048,-0.038146973
-0.43725586,-1.0039673,-0.10357666
-0.49291992,-0.8604126,-0.09429932
-0.359375,-0.97442627,-0.09893799
-0.4790039,-0.9819946,-0.08721924
-0.3864746,-0.96661377,-0.07354736
-0.39038086,-0.87506104,-0.050598145
-0.49682617,-0.9492798,-0.054260254
-0.51416016,-0.85235596,-0.031799316
-0.39575195,-0.93170166,-0.008117676
-0.5703125,-0.8831177,0.008972168
-0.3100586,-0.8706665,0.024841309
-0.57470703,-0.82818604,-0.028137207
-0.44018555,-0.98272705,0.028503418
-0.38427734,-0.8272095,-0.020568848
-0.5317383,-0.9805298,-0.02935791
-0.42285156,-0.8584595,-0.021057129
-0.36254883,-0.8604126,-0.0256958
-0.46801758,-0.86260986,-0.089416504
-0.37353516,-0.9121704,-0.09552002
-0.5266113,-0.90704346,-0.18560791
-0.29711914,-0.9780884,-0.17218018
-0.4375,-0.92315674,-0.19244385
-0.3947754,-0.9229126,-0.2468872
-0.42163086,-0.86065674,-0.16363525
-0.38305664,-0.9663696,-0.21466064
-0.38598633,-0.91290283,-0.20440674
-0.33984375,-0.89508057,-0.1428833
-0.36279297,-0.82598877,-0.1194458
-0.43920898,-0.95928955,-0.089660645
-0.42407227,-0.8230591,-0.109191895
-0.30737305,-0.9663696,-0.15557861
-0.33447266,-0.880188,-0.16973877
-0.3720703,-1.0210571,-0.18121338
-0.35107422,-0.9956665,-0.18927002
-0.38745117,-0.97491455,-0.1687622
-0.39892578,-0.9138794,-0.1531372
-0.38232422,-0.9458618,-0.19146729
-0.31152344,-0.73638916,-0.19488525
-0.5097656,-1.1211548,0.011413574
-0.41723633,-0.85601807,-0.06866455
-0.48583984,-0.850647,-0.022277832
-0.3408203,-0.8921509,-0.021057129
-0.40039062,-0.850647,-0.058410645
-0.5891113,-0.96588135,0.0021362305
-0.44873047,-0.8413696,-0.05987549
-0.4567871,-0.9402466,-0.023742676
-0.40795898,-0.87384033,-0.024719238
-0.51782227,-0.9126587,-0.09893799
-0.37573242,-0.97247314,0.008728027
-0.42651367,-0.90045166,-0.04498291
-0.33862305,-0.95440674,-0.039855957
-0.44604492,-0.9470825,-0.010803223
-0.44726562,-0.8369751,-0.018859863
-0.5395508,-0.881897,-0.00592041
-0.47607422,-0.9385376,0.047790527
-0.4428711,-0.88360596,-0.02130127
-0.42822266,-0.8677368,-0.03302002
-0.3701172,-0.92022705,-0.050598145
-0.53466797,-0.90411377,-0.13140869
-0.171875,-0.93585205,-0.0713501
-0.42578125,-1.0213013,-0.18243408
-0.3623047,-1.0271606,-0.17462158
-0.40625,-0.95635986,-0.105285645
-0.3034668,-0.93536377,-0.17852783
-0.33862305,-0.85528564,-0.1807251
-0.48486328,-0.9829712,-0.0049438477
-0.48242188,-0.87872314,-0.082336426
-0.4411621,-0.9014282,-0.08135986
-0.4650879,-0.909729,-0.05596924
-0.3918457,-0.91656494,-0.062805176
-0.49438477,-0.8933716,-0.024719238
-0.421875,-0.87750244,-0.05255127
-0.50927734,-0.91412354,-0.014709473
-0.46948242,-0.85723877,-0.015197754
-0.45410156,-0.8994751,0.0006713867
-0.43969727,-0.87457275,-0.0051879883
-0.57373047,-0.89019775,-0.004699707
-0.46875,-0.835022,-0.005432129
-0.41577148,-0.93707275,-0.020568848
-0.6738281,-0.92315674,-0.058654785
-0.4013672,-0.9656372,0.012390137
-0.3647461,-0.8377075,-0.04156494
-0.5620117,-0.99713135,-0.020568848
-0.36254883,-0.8308716,-0.01739502
-0.47973633,-0.9758911,0.0004272461
-0.49072266,-0.86724854,0.014099121
-0.50927734,-0.9446411,0.043640137
-0.41503906,-0.8303833,0.08514404
-0.47216797,-0.8887329,0.042419434
-0.5551758,-0.79766846,0.014587402
-0.46801758,-0.9053345,0.038513184
-0.46166992,-0.88531494,0.026794434
-0.3984375,-0.8726196,-0.0049438477
-0.46069336,-0.95025635,-0.02178955
-0.41796875,-0.94488525,-0.020080566
-0.42651367,-0.91192627,-0.08355713
-0.37817383,-0.9607544,-0.03765869
-0.43164062,-0.87506104,-0.062316895
-0.6738281,-1.0669556,-0.120910645
-0.39111328,-0.8242798,-0.02935791
-0.5344238,-0.83917236,-0.0791626
-0.45043945,-0.8616333,-0.042541504
-0.54785156,-0.8569946,-0.03765869
-0.45898438,-0.88775635,-0.051330566
-0.4272461,-0.8809204,-0.06524658
-0.38183594,-0.9343872,-0.07672119
-0.4807129,-0.9397583,-0.08648682
-0.4321289,-0.8550415,-0.11529541
-0.38354492,-1.0195923,-0.09844971
-0.44555664,-0.90338135,-0.117004395
-0.36645508,-0.88653564,-0.09698486
-0.46411133,-0.92437744,-0.08526611
-0.4658203,-0.8521118,-0.11456299
-0.3449707,-0.9439087,-0.082336426
-0.390625,-0.9043579,-0.113342285
-0.3984375,-0.91290283,-0.050109863
-0.38110352,-0.8164673,-0.01373291
-0.6508789,-0.9221802,-0.058898926
-0.38110352,-0.85162354,-0.034484863
-0.4182129,-0.91119385,-0.028869629
-0.5476074,-0.86505127,0.023620605
-0.4428711,-0.86260986,0.074401855
-0.48242188,-0.90826416,0.030700684
-0.52075195,-0.8345337,0.062927246
-0.4831543,-0.95758057,0.089538574
-0.5866699,-0.8635864,0.06390381
-0.48901367,-0.84210205,0.11248779
-0.38598633,-0.88848877,0.012878418
-0.60424805,-0.86968994,0.02508545
-0.5488281,-0.85040283,-0.0015258789
-0.52685547,-0.84259033,-0.010070801
-0.46289062,-0.9507446,-0.024963379
-0.51464844,-0.9343872,-0.013244629
-0.5292969,-0.8171997,-0.00079345703
-0.4963379,-0.9529419,0.016052246
-0.513916,-0.86309814,-0.023254395
-0.5439453,-0.862854,-0.041809082
-0.48120117,-0.8897095,-0.03692627
-0.4711914,-0.9055786,-0.05328369
-0.5480957,-0.88946533,-0.027404785
-0.4453125,-0.8272095,-0.10870361
-0.6154785,-0.99664307,0.051940918
-0.41552734,-0.86138916,-0.074279785
-0.53881836,-0.8274536,0.011169434
-0.52978516,-0.9595337,-0.069885254
-0.49829102,-0.8753052,-0.07183838
-0.42016602,-0.90997314,0.0004272461
-0.51416016,-0.8530884,-0.04425049
-0.5148926,-1.0498657,-0.031311035
-0.40063477,-0.8591919,-0.06939697
-0.4658203,-0.90338135,-0.0335083
-0.43554688,-0.94610596,-0.008605957
-0.4284668,-0.8115845,-0.015930176
-0.5053711,-1.0410767,0.014831543
-0.3161621,-0.76446533,-0.0051879883
-0.48535156,-1.1323853,0.0021362305
-0.21313477,-0.72003174,-0.02911377
-0.44335938,-1.1743774,-0.10430908
-0.2512207,-0.7271118,-0.12701416
-0.4284668,-1.1619263,-0.19927979
-0.33935547,-0.84552,-0.14361572
-0.20410156,-0.92755127,-0.26885986
-0.2565918,-1.0991821,-0.24371338
-0.045166016,-0.76641846,-0.22540283
-0.22583008,-1.0093384,-0.29864502
-0.0234375,-1.0012817,-0.32037354
0.018066406,-0.8147583,-0.27130127
-0.08935547,-0.84210205,-0.41412354
-0.009765625,-0.9898071,-0.3977661
0.084472656,-0.83258057,-0.3735962
-0.034179688,-0.7334595,-0.5244751
0.11254883,-1.0200806,-0.48736572
0.14794922,-0.74420166,-0.506897
0.040039062,-0.6890259,-0.62164307
0.22509766,-0.9089966,-0.6421509
0.21142578,-0.69073486,-0.5459595
0.15356445,-0.73443604,-0.64971924
0.26953125,-0.85040283,-0.6499634
0.23950195,-0.7173462,-0.71221924
0.12890625,-0.90875244,-0.69366455
0.16333008,-0.753479,-0.6135864
0.1081543,-0.81817627,-0.59942627
-0.029296875,-0.8591919,-0.5276489
-0.025634766,-0.86505127,-0.5130005
