accelX,accelY,accelZ
0.47216797,-0.07525635,-0.8286743
0.4736328,-0.08355713,-0.8179321
0.46728516,-0.0725708,-0.81915283
0.4736328,-0.07989502,-0.8179321
0.4645996,-0.07208252,-0.82525635
0.46557617,-0.07647705,-0.8225708
0.4819336,-0.0803833,-0.8406372
0.4699707,-0.074279785,-0.829895
0.46655273,-0.07720947,-0.8267212
0.47583008,-0.07647705,-0.8296509
0.47705078,-0.078186035,-0.82037354
0.46606445,-0.07574463,-0.8218384
0.4736328,-0.07598877,-0.81256104
0.47314453,-0.074523926,-0.8245239
0.4645996,-0.08062744,-0.8196411
0.4716797,-0.078186035,-0.8255005
0.47460938,-0.085998535,-0.82525635
0.47314453,-0.07672119,-0.81500244
0.46875,-0.08477783,-0.8140259
0.47265625,-0.07965088,-0.82647705
0.47314453,-0.08111572,-0.8242798
0.47729492,-0.078430176,-0.8220825
0.46435547,-0.08013916,-0.82037354
0.47436523,-0.08331299,-0.817688
0.47485352,-0.08770752,-0.8255005
0.47021484,-0.081848145,-0.8123169
0.47558594,-0.08087158,-0.8286743
0.47998047,-0.085998535,-0.82403564
0.46948242,-0.07525635,-0.81134033
0.4753418,-0.082336426,-0.81573486
0.47216797,-0.081848145,-0.82818604
0.47729492,-0.08355713,-0.8237915
0.4741211,-0.08453369,-0.81427
0.4638672,-0.081848145,-0.8189087
0.47143555,-0.08331299,-0.8245239
0.4753418,-0.0791626,-0.81866455
0.47705078,-0.08648682,-0.8250122
0.47265625,-0.09039307,-0.81329346
0.47094727,-0.081848145,-0.81915283
0.47631836,-0.085510254,-0.8196411
0.47558594,-0.09185791,-0.82281494
0.47387695,-0.08087158,-0.8189087
0.4621582,-0.08721924,-0.8086548
0.47338867,-0.08062744,-0.81744385
0.47338867,-0.085754395,-0.82525635
0.4794922,-0.08453369,-0.81817627
0.4765625,-0.09161377,-0.83013916
0.48413086,-0.085510254,-0.82159424
0.48364258,-0.08502197,-0.82037354
0.47558594,-0.08111572,-0.815979
0.48388672,-0.085510254,-0.82110596
0.47436523,-0.09088135,-0.81622314
0.47680664,-0.09112549,-0.8206177
0.47558594,-0.08526611,-0.81207275
0.47436523,-0.08721924,-0.8206177
0.48291016,-0.08917236,-0.8245239
0.46972656,-0.08087158,-0.81695557
0.47216797,-0.08892822,-0.8152466
0.47607422,-0.08746338,-0.8152466
0.47875977,-0.086242676,-0.8230591
0.4855957,-0.0881958,-0.8220825
0.47338867,-0.08673096,-0.815979
0.47485352,-0.085998535,-0.819397
0.47729492,-0.08477783,-0.8179321
0.47973633,-0.085510254,-0.8140259
0.4814453,-0.08770752,-0.81134033
0.4807129,-0.09161377,-0.8184204
0.48413086,-0.09039307,-0.8189087
0.48364258,-0.08892822,-0.8230591
0.4807129,-0.094055176,-0.8171997
0.48388672,-0.09234619,-0.81256104
0.48608398,-0.08770752,-0.81744385
0.48583984,-0.08795166,-0.8101196
0.4831543,-0.08331299,-0.817688
0.4855957,-0.09844971,-0.8242798
0.4880371,-0.08673096,-0.8179321
0.47973633,-0.09307861,-0.80596924
0.49047852,-0.090148926,-0.81573486
0.49072266,-0.09259033,-0.8147583
0.48901367,-0.08428955,-0.8098755
0.4873047,-0.09161377,-0.8115845
0.48510742,-0.08868408,-0.817688
0.47875977,-0.09161377,-0.8147583
0.4736328,-0.09283447,-0.819397
0.47094727,-0.089416504,-0.8220825
0.46948242,-0.089660645,-0.82598877
0.4741211,-0.08770752,-0.8291626
0.47143555,-0.0869751,-0.8220825
0.4663086,-0.094055176,-0.8118286
0.46801758,-0.09112549,-0.82281494
0.47753906,-0.08892822,-0.829895
0.47607422,-0.08892822,-0.8284302
0.46850586,-0.09674072,-0.8250122
0.4736328,-0.08648682,-0.8147583
0.46801758,-0.08355713,-0.8245239
0.46679688,-0.08428955,-0.80352783
0.47338867,-0.08770752,-0.84039307
0.47265625,-0.09527588,-0.82598877
0.4560547,-0.089904785,-0.8147583
0.46533203,-0.097717285,-0.8045044
0.47705078,-0.090148926,-0.8386841
0.47338867,-0.090148926,-0.8196411
0.4658203,-0.08892822,-0.8206177
0.46484375,-0.09429932,-0.81622314
0.484375,-0.08111572,-0.82891846
0.46728516,-0.09039307,-0.80792236
0.46704102,-0.09161377,-0.81695557
0.47729492,-0.089904785,-0.8320923
0.46875,-0.09307861,-0.8152466
0.4724121,-0.093566895,-0.81744385
0.4658203,-0.09136963,-0.815979
