accelX,accelY,accelZ
-0.673584,0.02142334,-0.70196533
-0.6772461,0.011657715,-0.706604
-0.6672363,0.016296387,-0.6929321
-0.66845703,0.010681152,-0.6758423
-0.67041016,0.010681152,-0.6987915
-0.67285156,0.011169434,-0.7073364
-0.67626953,0.013122559,-0.70147705
-0.67333984,0.011657715,-0.69073486
-0.66503906,0.014587402,-0.70318604
-0.6765137,0.0099487305,-0.7024536
-0.6665039,0.0060424805,-0.6929321
-0.6582031,0.0067749023,-0.68878174
-0.67407227,0.0048217773,-0.7005005
-0.6669922,0.0065307617,-0.7112427
-0.6645508,0.014831543,-0.70318604
-0.6657715,0.012634277,-0.6956177
-0.68603516,0.020935059,-0.72491455
-0.67333984,0.013122559,-0.68878174
-0.66918945,0.016296387,-0.7012329
-0.6633301,0.00018310547,-0.6812134
-0.6711426,0.008483887,-0.7041626
-0.68359375,0.01776123,-0.71759033
-0.67211914,0.014343262,-0.69732666
-0.6647949,0.008972168,-0.6921997
-0.67456055,0.00579834,-0.71539307
-0.66259766,0.008239746,-0.70196533
-0.6711426,0.0021362305,-0.70318604
-0.6660156,0.007019043,-0.70147705
-0.6801758,0.004333496,-0.6880493
-0.67041016,0.002380371,-0.6929321
-0.6726074,0.007019043,-0.69122314
-0.6682129,-6.1035156e-05,-0.69781494
-0.6816406,0.0014038086,-0.72076416
-0.6784668,0.0067749023,-0.70098877
-0.67529297,0.003112793,-0.68585205
-0.68115234,0.0006713867,-0.68585205
-0.6789551,0.0067749023,-0.69610596
-0.67944336,0.002380371,-0.6963501
-0.67089844,-0.0051879883,-0.692688
-0.67333984,0.002380371,-0.6848755
-0.6838379,0.0026245117,-0.6968384
-0.70092773,-0.007873535,-0.67755127
-0.6828613,-0.003967285,-0.6946411
-0.6940918,-0.0012817383,-0.66900635
-0.6923828,-0.00079345703,-0.6917114
-0.6970215,-0.005432129,-0.6675415
-0.685791,-0.0017700195,-0.677063
-0.6928711,-0.008361816,-0.6934204
-0.6970215,-0.013244629,-0.6914673
-0.70532227,-0.002746582,-0.69317627
-0.68530273,-0.0076293945,-0.6609497
-0.69189453,-0.010559082,-0.67803955
-0.701416,-0.009338379,-0.6843872
-0.68847656,-0.013977051,-0.6790161
-0.69921875,-0.013000488,-0.68292236
-0.6899414,-0.00592041,-0.6777954
-0.69555664,-0.011291504,-0.690979
-0.69750977,-0.008361816,-0.69415283
-0.703125,-0.00982666,-0.67071533
-0.69555664,-0.01739502,-0.6795044
-0.69018555,-0.01739502,-0.6765747
-0.70092773,-0.019836426,-0.68218994
-0.6945801,-0.015686035,-0.6868286
-0.69628906,-0.023254395,-0.6712036
-0.69750977,-0.01373291,-0.67852783
-0.689209,-0.02154541,-0.673645
-0.69189453,-0.016418457,-0.69073486
-0.6960449,-0.023986816,-0.68170166
-0.68603516,-0.015197754,-0.6814575
-0.68530273,-0.02154541,-0.68170166
-0.6828613,-0.02130127,-0.68170166
-0.6826172,-0.02178955,-0.6838989
-0.6687012,-0.016906738,-0.71954346
-0.6730957,-0.012512207,-0.7085571
-0.66845703,-0.016418457,-0.71221924
-0.6586914,-0.02935791,-0.64556885
-0.671875,-0.011291504,-0.69244385
-0.6809082,-0.008361816,-0.6992798
-0.6779785,-0.0178833,-0.6902466
-0.6713867,-0.0178833,-0.69415283
-0.6652832,-0.01373291,-0.68829346
-0.6801758,-0.014221191,-0.7005005
-0.6677246,-0.014465332,-0.6843872
-0.6723633,-0.023498535,-0.6836548
-0.6726074,-0.02154541,-0.6951294
-0.67700195,-0.017150879,-0.6914673
-0.6791992,-0.021057129,-0.69781494
-0.67993164,-0.018127441,-0.68414307
-0.671875,-0.020812988,-0.69976807
-0.6765137,-0.020324707,-0.69488525
