accelX,accelY,accelZ
-0.47802734,0.093688965,0.9035034
-0.50805664,0.105651855,0.91741943
-0.5151367,0.0848999,0.90960693
-0.50219727,0.07733154,0.914978
-0.5168457,0.08782959,0.92108154
-0.5109863,0.05999756,0.9215698
-0.5344238,0.06561279,0.91522217
-0.51586914,0.08099365,0.90667725
-0.5192871,0.11883545,0.90057373
-0.5227051,0.074401855,0.89959717
-0.5397949,0.09197998,0.902771
-0.47045898,0.074645996,0.93573
-0.49291992,0.10003662,0.91278076
-0.51220703,0.097595215,0.9032593
-0.5222168,0.097839355,0.91082764
-0.50927734,0.08148193,0.92181396
-0.50024414,0.09173584,0.92596436
-0.50439453,0.1005249,0.90667725
-0.50146484,0.08148193,0.90423584
-0.51171875,0.09564209,0.91522217
-0.5227051,0.098083496,0.93255615
-0.5229492,0.07366943,0.92230225
-0.50878906,0.08319092,0.91937256
-0.5107422,0.09051514,0.9164429
-0.513916,0.08148193,0.92718506
-0.50024414,0.11883545,0.9298706
-0.5036621,0.105407715,0.9286499
-0.49560547,0.10003662,0.9047241
-0.53564453,0.09490967,0.9196167
-0.50268555,0.11004639,0.91082764
-0.5161133,0.081970215,0.89764404
-0.5229492,0.07147217,0.9147339
-0.52197266,0.06829834,0.8991089
-0.5361328,0.08319092,0.8937378
-0.54296875,0.10760498,0.9281616
-0.5415039,0.09124756,0.8981323
-0.5410156,0.06536865,0.90057373
-0.53027344,0.078063965,0.9164429
-0.5283203,0.093444824,0.8903198
-0.54907227,0.066833496,0.91204834
-0.5385742,0.07342529,0.90618896
-0.52978516,0.078063965,0.90496826
-0.55200195,0.07122803,0.9098511
-0.5217285,0.08807373,0.8859253
-0.53930664,0.0692749,0.9176636
-0.52075195,0.07757568,0.8966675
-0.53564453,0.0770874,0.92303467
-0.5263672,0.06390381,0.89715576
-0.51293945,0.08294678,0.87713623
-0.5222168,0.08392334,0.9071655
-0.5354004,0.07220459,0.90545654
-0.5305176,0.07611084,0.9003296
-0.5578613,0.10760498,0.89642334
-0.5522461,0.082214355,0.9081421
-0.53564453,0.11151123,0.91815186
-0.50341797,0.11639404,0.90740967
-0.4987793,0.090026855,0.9154663
-0.5168457,0.08465576,0.9093628
-0.532959,0.085632324,0.9118042
-0.53125,0.09857178,0.9122925
-0.5427246,0.07611084,0.9142456
-0.5361328,0.07098389,0.9118042
-0.5300293,0.090026855,0.90496826
-0.5270996,0.090026855,0.91448975
-0.54003906,0.09222412,0.90448
-0.54467773,0.08758545,0.9093628
-0.5332031,0.070007324,0.8966675
-0.54711914,0.062194824,0.9118042
-0.5461426,0.08514404,0.89276123
-0.5527344,0.07318115,0.8973999
-0.54589844,0.06488037,0.9093628
-0.5437012,0.08123779,0.90008545
-0.55126953,0.08050537,0.8978882
-0.5476074,0.07562256,0.8978882
-0.5563965,0.07366943,0.9032593
-0.5427246,0.07293701,0.8969116
-0.5541992,0.07269287,0.90008545
-0.54956055,0.070007324,0.8825073
-0.5385742,0.08074951,0.8925171
-0.55126953,0.07244873,0.902771
-0.5415039,0.07489014,0.8973999
-0.55029297,0.07098389,0.91278076
-0.5522461,0.07269287,0.89398193
-0.5397949,0.070739746,0.9100952
-0.52563477,0.074401855,0.8998413
-0.5358887,0.082214355,0.89471436
-0.54833984,0.08001709,0.8969116
-0.5566406,0.062438965,0.91448975
-0.52685547,0.07611084,0.8981323
-0.532959,0.07611084,0.9052124
-0.5410156,0.07293701,0.90057373
-0.5522461,0.070007324,0.8925171
-0.5432129,0.077819824,0.90008545
-0.53637695,0.070251465,0.90008545
-0.5480957,0.06414795,0.9071655
-0.53466797,0.06488037,0.9020386
-0.529541,0.07513428,0.8930054
-0.5251465,0.08319092,0.88812256
-0.5378418,0.061950684,0.9098511
-0.5307617,0.06854248,0.8978882
-0.5266113,0.06488037,0.9076538
-0.53881836,0.06488037,0.8978882
-0.5371094,0.07196045,0.9057007
-0.54345703,0.062194824,0.9154663
-0.5402832,0.059509277,0.9032593
-0.53930664,0.059753418,0.8944702
-0.515625,0.07220459,0.9047241
-0.5715332,0.047546387,0.9242554
-0.53466797,0.06512451,0.9059448
-0.5300293,0.05682373,0.90960693
-0.52978516,0.06341553,0.9052124
-0.52246094,0.06317139,0.90252686
-0.56030273,0.04827881,0.9208374
-0.5280762,0.054382324,0.89837646
-0.54003906,0.051940918,0.9122925
-0.5432129,0.046081543,0.9262085
-0.5324707,0.0692749,0.9081421
-0.49951172,0.097595215,0.8991089
-0.50805664,0.08270264,0.9088745
-0.5148926,0.066833496,0.9110718
-0.52075195,0.08026123,0.899353
-0.5263672,0.078552246,0.9064331
-0.53637695,0.06976318,0.8978882
-0.53222656,0.06878662,0.9015503
-0.52319336,0.078063965,0.88983154
