accelX,accelY,accelZ
-0.66674805,-0.03375244,-0.756897
-0.6645508,-0.03375244,-0.7612915
-0.6616211,-0.031555176,-0.76104736
-0.6567383,-0.02911377,-0.7632446
-0.6569824,-0.027893066,-0.75006104
-0.6555176,-0.03302002,-0.7659302
-0.65478516,-0.03692627,-0.76153564
-0.6635742,-0.030090332,-0.75323486
-0.65893555,-0.031311035,-0.7595825
-0.6647949,-0.03253174,-0.7554321
-0.66748047,-0.034484863,-0.76348877
-0.6611328,-0.030090332,-0.7595825
-0.65771484,-0.026672363,-0.75860596
-0.6608887,-0.038879395,-0.7559204
-0.65966797,-0.027893066,-0.76031494
-0.657959,-0.035461426,-0.7554321
-0.65966797,-0.03375244,-0.7505493
-0.6628418,-0.03253174,-0.75567627
-0.6308594,-0.03375244,-0.78863525
-0.625,-0.035461426,-0.78692627
-0.61743164,-0.028381348,-0.80474854
-0.6184082,-0.03375244,-0.7827759
-0.6220703,-0.028381348,-0.80352783
-0.61816406,-0.027404785,-0.78302
-0.62768555,-0.036193848,-0.78790283
-0.6242676,-0.026916504,-0.7793579
-0.6308594,-0.03375244,-0.7908325
-0.6303711,-0.02960205,-0.7883911
-0.62158203,-0.023986816,-0.7942505
-0.6279297,-0.02545166,-0.788147
-0.62841797,-0.031555176,-0.78302
-0.6237793,-0.034240723,-0.79351807
-0.62402344,-0.023742676,-0.78912354
-0.62719727,-0.024719238,-0.7888794
-0.6269531,-0.024230957,-0.7761841
-0.6340332,-0.0256958,-0.77960205
-0.626709,-0.024230957,-0.77789307
-0.6279297,-0.031311035,-0.7788696
-0.62158203,-0.027404785,-0.79400635
-0.6230469,-0.030090332,-0.79107666
-0.6213379,-0.030822754,-0.7991333
-0.6220703,-0.029846191,-0.79107666
-0.6201172,-0.02935791,-0.78912354
-0.62353516,-0.026428223,-0.7866821
-0.62280273,-0.024230957,-0.79278564
-0.6208496,-0.027160645,-0.7839966
-0.6218262,-0.025939941,-0.7932739
-0.6201172,-0.024230957,-0.7905884
-0.62280273,-0.024475098,-0.78448486
-0.62524414,-0.026672363,-0.78863525
-0.62402344,-0.026916504,-0.7901001
-0.6274414,-0.031799316,-0.7893677
-0.6242676,-0.02520752,-0.78741455
