accelX,accelY,accelZ
0.8527832,0.26800537,0.50115967
0.7624512,0.23968506,0.52752686
0.83618164,0.24798584,0.5187378
0.81274414,0.1984253,0.61224365
0.8186035,0.2711792,0.49334717
0.9562988,0.33148193,0.39642334
0.8911133,0.27288818,0.5927124
0.9211426,0.13983154,0.4616089
0.90356445,0.3209839,0.48895264
0.8845215,0.25213623,0.5050659
0.76586914,0.3348999,0.5180054
0.85595703,0.2538452,0.4743042
0.86865234,0.27264404,0.48016357
0.83496094,0.25164795,0.48602295
0.84936523,0.22821045,0.47747803
0.8342285,0.2609253,0.53826904
0.82470703,0.27386475,0.5282593
0.81103516,0.26434326,0.46087646
0.8503418,0.27191162,0.5175171
0.8432617,0.262146,0.5116577
0.80029297,0.23651123,0.54241943
0.82788086,0.2267456,0.63201904
0.83203125,0.24676514,0.4093628
0.8828125,0.3624878,0.43328857
0.967041,0.3480835,0.51483154
0.86743164,0.19329834,0.48406982
0.8234863,0.33343506,0.5182495
0.82714844,0.2597046,0.52557373
0.78466797,0.28216553,0.53656006
0.8515625,0.2387085,0.5409546
0.83081055,0.26068115,0.4315796
0.83325195,0.25726318,0.5128784
0.8354492,0.24334717,0.51727295
0.8261719,0.23553467,0.5297241
0.82714844,0.24603271,0.5031128
0.8322754,0.24359131,0.50531006
0.8359375,0.2584839,0.52874756
0.8154297,0.25115967,0.5192261
0.8286133,0.24285889,0.5126343
0.7758789,0.20111084,0.5482788
0.8378906,0.23187256,0.5499878
0.8618164,0.3600464,0.45526123
0.94262695,0.22454834,0.47113037
0.92407227,0.1749878,0.49383545
0.82299805,0.32196045,0.53045654
0.86499023,0.21868896,0.5084839
0.7702637,0.25750732,0.5270386
0.845459,0.24139404,0.5223999
0.7907715,0.25604248,0.50286865
0.8417969,0.21160889,0.5348511
0.82910156,0.2453003,0.5331421
0.8339844,0.24359131,0.49945068
0.8305664,0.2477417,0.513855
0.80908203,0.27044678,0.5446167
0.8391113,0.24163818,0.5133667
0.8076172,0.23724365,0.5309448
0.8183594,0.22137451,0.5414429
0.7976074,0.19158936,0.6359253
0.83374023,0.22625732,0.5387573
0.9020996,0.338562,0.48529053
0.87060547,0.36566162,0.4616089
0.8063965,0.22406006,0.5265503
0.85009766,0.29364014,0.52386475
0.8371582,0.26678467,0.5519409
0.8017578,0.23065186,0.4459839
0.8166504,0.22210693,0.50335693
0.8046875,0.25628662,0.5165405
