accelX,accelY,accelZ
0.4736328,0.022155762,-0.88946533
0.46606445,0.02532959,-0.881897
0.46972656,0.024353027,-0.88409424
0.46484375,0.023376465,-0.8648071
0.46142578,0.021911621,-0.8689575
0.4736328,0.030456543,-0.88531494
0.4658203,0.035095215,-0.88946533
0.46435547,0.032409668,-0.8826294
0.45947266,0.031677246,-0.8870239
0.4580078,0.032165527,-0.88067627
0.46264648,0.032165527,-0.8765259
0.46435547,0.03729248,-0.8897095
0.4572754,0.03363037,-0.88653564
0.4584961,0.029968262,-0.8748169
0.4555664,0.026550293,-0.88482666
0.4633789,0.038513184,-0.880188
0.46362305,0.035827637,-0.8792114
0.45898438,0.03363037,-0.8779907
0.45825195,0.030700684,-0.8665161
0.4609375,0.030700684,-0.8796997
0.46728516,0.035339355,-0.8887329
0.4645996,0.034362793,-0.8858032
0.45874023,0.03363037,-0.8814087
0.46118164,0.027526855,-0.8792114
0.46142578,0.031921387,-0.8843384
0.4645996,0.03314209,-0.881897
0.46362305,0.04071045,-0.8904419
0.4584961,0.034362793,-0.8779907
0.46362305,0.042907715,-0.88116455
0.46972656,0.03778076,-0.88482666
0.46142578,0.038757324,-0.88531494
0.46191406,0.035583496,-0.8843384
0.4609375,0.034362793,-0.8755493
0.4580078,0.030700684,-0.8887329
0.45507812,0.04046631,-0.89068604
0.46411133,0.038024902,-0.881897
0.45043945,0.038269043,-0.88116455
0.45239258,0.039245605,-0.880188
0.45581055,0.03387451,-0.8833618
0.4543457,0.03314209,-0.89508057
0.45458984,0.031677246,-0.8887329
0.45263672,0.035339355,-0.8887329
0.44848633,0.030944824,-0.88848877
0.4453125,0.03265381,-0.8921509
0.4477539,0.027526855,-0.8916626
0.44433594,0.02142334,-0.88531494
0.45214844,0.027770996,-0.8948364
0.44970703,0.022399902,-0.88775635
0.45410156,0.034362793,-0.87945557
0.44995117,0.03314209,-0.88360596
0.4567871,0.03729248,-0.8933716
0.4609375,0.046569824,-0.8911743
0.45776367,0.042175293,-0.8821411
0.4477539,0.039001465,-0.8838501
0.4572754,0.042907715,-0.8887329
0.45703125,0.043151855,-0.89019775
0.45361328,0.038757324,-0.88165283
0.4519043,0.035583496,-0.8833618
0.45288086,0.047546387,-0.88653564
0.46899414,0.04510498,-0.8933716
0.46264648,0.042907715,-0.88604736
0.4519043,0.0368042,-0.8731079
0.46484375,0.039001465,-0.8887329
0.46801758,0.03704834,-0.88726807
0.4560547,0.03729248,-0.878479
0.45385742,0.04144287,-0.8772583
0.47753906,0.03729248,-0.897522
0.46240234,0.040222168,-0.8870239
0.45483398,0.04071045,-0.8731079
0.4790039,0.031921387,-0.85943604
0.4724121,0.03314209,-0.87750244
0.46557617,0.034118652,-0.8826294
0.46899414,0.029724121,-0.8916626
0.4855957,0.024353027,-0.8718872
0.47875977,0.02532959,-0.8713989
0.47070312,0.02532959,-0.8753052
0.4724121,0.03387451,-0.8838501
0.46557617,0.03363037,-0.87091064
0.46484375,0.030944824,-0.87750244
0.47558594,0.036315918,-0.87628174
0.4658203,0.036071777,-0.8777466
0.4597168,0.039245605,-0.87823486
0.4567871,0.038513184,-0.8904419
0.4572754,0.039245605,-0.8867798
0.4580078,0.03387451,-0.86968994
0.46313477,0.043151855,-0.8682251
0.46826172,0.03314209,-0.880188
0.47021484,0.045837402,-0.8789673
0.45996094,0.04071045,-0.88653564
0.45922852,0.039978027,-0.88482666
0.46362305,0.04095459,-0.8814087
0.46801758,0.043640137,-0.8843384
0.46557617,0.038269043,-0.87701416
0.45825195,0.04095459,-0.87994385
0.47436523,0.042663574,-0.88726807
0.46826172,0.036315918,-0.8760376
0.4584961,0.03729248,-0.8674927
0.46679688,0.03363037,-0.87945557
0.4777832,0.03387451,-0.8875122
0.4650879,0.034606934,-0.8843384
0.46533203,0.036071777,-0.8789673
0.47851562,0.035339355,-0.87579346
0.47827148,0.030700684,-0.89385986
0.45922852,0.027526855,-0.8701782
0.48046875,0.038513184,-0.8792114
0.47924805,0.034118652,-0.8855591
0.46948242,0.03778076,-0.87042236
0.4819336,0.030944824,-0.8909302
0.47875977,0.027038574,-0.8845825
0.47558594,0.023132324,-0.8753052
0.4645996,0.03338623,-0.88067627
0.46679688,0.031921387,-0.87335205
0.4794922,0.03704834,-0.87945557
0.47338867,0.028503418,-0.87823486
0.47509766,0.039489746,-0.88653564
0.46435547,0.02947998,-0.880188
0.45288086,0.031188965,-0.87042236
0.47729492,0.03387451,-0.8953247
0.46289062,0.030212402,-0.8760376
0.47436523,0.028503418,-0.88409424
0.46655273,0.03265381,-0.8843384
0.46557617,0.028259277,-0.88287354
0.46899414,0.029968262,-0.87945557
0.4597168,0.036071777,-0.8945923
0.46411133,0.029968262,-0.8814087
0.4633789,0.030944824,-0.87213135
0.46435547,0.035827637,-0.8743286
0.46411133,0.026550293,-0.88067627
0.4711914,0.03363037,-0.8862915
0.47045898,0.020690918,-0.8755493
0.46948242,0.0289917,-0.8779907
0.4736328,0.02532959,-0.8760376
0.47216797,0.02923584,-0.8796997
0.46948242,0.027282715,-0.87213135
0.46923828,0.020446777,-0.8711548
0.47460938,0.017028809,-0.8833618
0.47509766,0.027770996,-0.8740845
0.46826172,0.027282715,-0.87091064
0.45922852,0.029724121,-0.8731079
0.4560547,0.028503418,-0.8809204
0.46020508,0.02557373,-0.88165283
0.4572754,0.026794434,-0.88531494
0.45751953,0.030456543,-0.8867798
0.4477539,0.030456543,-0.8887329
0.45043945,0.030700684,-0.8875122
0.4477539,0.031921387,-0.8945923
0.44873047,0.031188965,-0.8897095
0.45117188,0.024841309,-0.8953247
0.44799805,0.027526855,-0.8845825
0.46020508,0.03314209,-0.8862915
0.4543457,0.035339355,-0.88946533
0.44506836,0.031921387,-0.881897
0.44604492,0.039733887,-0.8867798
