accelX,accelY,accelZ
-0.78466797,-0.5227661,-0.38433838
-0.7836914,-0.52008057,-0.3838501
-0.78100586,-0.52008057,-0.37554932
-0.7739258,-0.52130127,-0.3772583
-0.7792969,-0.51641846,-0.3760376
-0.7817383,-0.5178833,-0.380188
-0.7849121,-0.5154419,-0.37872314
-0.7807617,-0.520813,-0.3850708
-0.7849121,-0.5232544,-0.3789673
-0.77783203,-0.5249634,-0.37750244
-0.77075195,-0.53448486,-0.3579712
-0.7746582,-0.5371704,-0.36676025
-0.7783203,-0.5274048,-0.38238525
-0.77685547,-0.53741455,-0.37286377
-0.77246094,-0.5232544,-0.36895752
-0.76904297,-0.5286255,-0.36358643
-0.76660156,-0.5371704,-0.3718872
-0.7709961,-0.53985596,-0.36871338
-0.7585449,-0.5198364,-0.3538208
-0.7854004,-0.5327759,-0.40216064
-0.78637695,-0.4734497,-0.36627197
-0.7714844,-0.5244751,-0.39263916
-0.76538086,-0.5264282,-0.3665161
-0.779541,-0.5286255,-0.37945557
-0.77246094,-0.54400635,-0.364563
-0.78027344,-0.53204346,-0.38433838
-0.76953125,-0.5276489,-0.3796997
-0.767334,-0.5274048,-0.37799072
-0.7702637,-0.53497314,-0.38458252
-0.7687988,-0.53009033,-0.37774658
-0.7849121,-0.5286255,-0.37261963
-0.77368164,-0.53570557,-0.36553955
-0.79003906,-0.53253174,-0.36553955
-0.7565918,-0.54156494,-0.35113525
-0.76708984,-0.53326416,-0.3838501
-0.767334,-0.5430298,-0.37945557
-0.77319336,-0.5264282,-0.3723755
-0.76342773,-0.5293579,-0.38165283
-0.77563477,-0.5315552,-0.38775635
-0.7697754,-0.5276489,-0.38360596
-0.7780762,-0.53082275,-0.39385986
-0.7729492,-0.53082275,-0.38433838
-0.76708984,-0.5286255,-0.3875122
-0.76831055,-0.5298462,-0.37628174
-0.7648926,-0.5256958,-0.3880005
-0.77368164,-0.5252075,-0.3887329
-0.76049805,-0.5203247,-0.39263916
-0.76123047,-0.53131104,-0.3953247
-0.76049805,-0.5342407,-0.39483643
-0.75268555,-0.52789307,-0.39019775
-0.76782227,-0.54156494,-0.41973877
-0.7644043,-0.53302,-0.40264893
-0.7561035,-0.5335083,-0.3928833
-0.7470703,-0.53448486,-0.40289307
-0.7565918,-0.53912354,-0.4055786
-0.7607422,-0.53082275,-0.4024048
-0.7675781,-0.52911377,-0.40411377
-0.7614746,-0.5303345,-0.40582275
-0.74560547,-0.52227783,-0.39239502
-0.7687988,-0.5256958,-0.42218018
-0.75,-0.5232544,-0.41070557
-0.75927734,-0.5317993,-0.4265747
-0.7468262,-0.5198364,-0.4151001
-0.74975586,-0.5147095,-0.41949463
-0.7519531,-0.52349854,-0.42608643
-0.75439453,-0.53448486,-0.41973877
-0.7487793,-0.5261841,-0.4216919
-0.7541504,-0.5178833,-0.41607666
-0.7519531,-0.5186157,-0.42364502
-0.75097656,-0.52349854,-0.4258423
-0.75390625,-0.51690674,-0.42755127
-0.7441406,-0.5215454,-0.43048096
-0.74609375,-0.52789307,-0.39874268
-0.7648926,-0.5339966,-0.43878174
-0.74902344,-0.5420532,-0.41485596
-0.7512207,-0.5232544,-0.4102173
-0.74487305,-0.52593994,-0.4133911
-0.7553711,-0.53741455,-0.40216064
-0.7668457,-0.5327759,-0.41461182
-0.75439453,-0.534729,-0.41119385
-0.7583008,-0.5310669,-0.40948486
-0.74853516,-0.5256958,-0.40020752
-0.75390625,-0.52667236,-0.42218018
-0.7546387,-0.53570557,-0.40753174
-0.75756836,-0.5317993,-0.4175415
-0.75390625,-0.534729,-0.39117432
-0.7426758,-0.5401001,-0.39971924
-0.75634766,-0.5359497,-0.4031372
-0.7519531,-0.5420532,-0.41412354
-0.7480469,-0.53497314,-0.42144775
-0.7426758,-0.5315552,-0.3994751
-0.7546387,-0.53497314,-0.4133911
-0.7561035,-0.54644775,-0.39996338
-0.75390625,-0.5401001,-0.41119385
-0.75756836,-0.54229736,-0.40679932
-0.75219727,-0.5366821,-0.40338135
-0.75146484,-0.5408325,-0.40216064
-0.75390625,-0.534729,-0.40948486
-0.7607422,-0.53448486,-0.40631104
-0.74438477,-0.5376587,-0.4043579
-0.7487793,-0.53912354,-0.4151001
-0.75219727,-0.5359497,-0.4121704
-0.7495117,-0.5444946,-0.40460205
-0.75439453,-0.5371704,-0.41290283
-0.7570801,-0.53692627,-0.41192627
-0.74975586,-0.538147,-0.41436768
-0.77001953,-0.5437622,-0.39093018
-0.77197266,-0.53570557,-0.38482666
-0.75268555,-0.5293579,-0.37872314
-0.7824707,-0.53912354,-0.41534424
-0.76220703,-0.53375244,-0.40093994
-0.75439453,-0.5305786,-0.39752197
-0.75439453,-0.5274048,-0.3977661
-0.76342773,-0.5366821,-0.40655518
-0.7626953,-0.52716064,-0.3970337
-0.7709961,-0.5281372,-0.39923096
-0.76000977,-0.5293579,-0.39361572
-0.76904297,-0.52301025,-0.395813
-0.76123047,-0.52716064,-0.3850708
-0.7609863,-0.53253174,-0.4024048
-0.75756836,-0.54571533,-0.36993408
-0.75756836,-0.5303345,-0.3862915
-0.7558594,-0.5388794,-0.38116455
-0.75805664,-0.5471802,-0.39849854
-0.7631836,-0.5459595,-0.38970947
-0.7644043,-0.53302,-0.394104
-0.76049805,-0.5401001,-0.38360596
-0.7548828,-0.5425415,-0.38897705
-0.76000977,-0.534729,-0.38409424
-0.7651367,-0.53790283,-0.39996338
-0.748291,-0.534729,-0.39434814
-0.7558594,-0.53863525,-0.39141846
-0.75634766,-0.5322876,-0.3916626
-0.7626953,-0.53692627,-0.39508057
-0.76000977,-0.5327759,-0.3928833
-0.7558594,-0.5371704,-0.3977661
-0.7607422,-0.5366821,-0.40802002
-0.7573242,-0.53497314,-0.41241455
-0.7529297,-0.53619385,-0.40460205
-0.751709,-0.54156494,-0.394104
-0.7507324,-0.5444946,-0.39263916
-0.763916,-0.548645,-0.411438
-0.7531738,-0.53375244,-0.3916626
-0.75024414,-0.5474243,-0.39093018
-0.7519531,-0.5396118,-0.40948486
-0.74072266,-0.5366821,-0.40533447
-0.74780273,-0.548645,-0.4180298
-0.75024414,-0.5498657,-0.41729736
-0.74609375,-0.5371704,-0.41680908
-0.7392578,-0.5393677,-0.40679932
-0.7475586,-0.5491333,-0.40582275
-0.7307129,-0.5508423,-0.39117432
-0.75024414,-0.5562134,-0.42608643
-0.7375488,-0.53692627,-0.39141846
-0.7414551,-0.5527954,-0.40289307
-0.75,-0.55426025,-0.41680908
-0.73413086,-0.5425415,-0.40753174
-0.74316406,-0.5466919,-0.4163208
-0.7458496,-0.53692627,-0.41363525
-0.7504883,-0.5408325,-0.41583252
-0.748291,-0.5466919,-0.4180298
-0.74560547,-0.5442505,-0.41192627
-0.74316406,-0.5430298,-0.41192627
-0.73828125,-0.5420532,-0.41705322
-0.7453613,-0.5432739,-0.41314697
-0.7453613,-0.538147,-0.41656494
-0.75219727,-0.5396118,-0.41192627
-0.74902344,-0.538147,-0.41314697
-0.7421875,-0.53912354,-0.41412354
-0.74658203,-0.5454712,-0.41558838
-0.7397461,-0.54034424,-0.4180298
-0.7458496,-0.53741455,-0.41851807
-0.7475586,-0.54229736,-0.42340088
-0.7380371,-0.5420532,-0.40386963
-0.751709,-0.54034424,-0.42608643
-0.7492676,-0.54473877,-0.42022705
-0.732666,-0.53741455,-0.41436768
-0.73950195,-0.5354614,-0.41558838
-0.7475586,-0.534729,-0.4187622
-0.76538086,-0.53741455,-0.41534424
-0.7553711,-0.5396118,-0.40875244
-0.7565918,-0.53302,-0.4060669
-0.7446289,-0.5371704,-0.38726807
-0.7565918,-0.53570557,-0.40826416
-0.76220703,-0.55010986,-0.40411377
-0.74243164,-0.5444946,-0.40118408
-0.7373047,-0.54937744,-0.40875244
-0.74975586,-0.5442505,-0.38824463
-0.7651367,-0.5545044,-0.40753174
-0.7458496,-0.5479126,-0.3826294
-0.7531738,-0.5371704,-0.39141846
-0.74731445,-0.5401001,-0.39141846
-0.75146484,-0.550354,-0.39727783
-0.74853516,-0.553772,-0.39898682
-0.75341797,-0.54888916,-0.39312744
-0.74780273,-0.5484009,-0.394104
-0.75024414,-0.54571533,-0.39898682
-0.7595215,-0.5471802,-0.4019165
-0.751709,-0.5466919,-0.3945923
-0.75219727,-0.5437622,-0.39996338
-0.75341797,-0.5425415,-0.394104
-0.74902344,-0.5471802,-0.3953247
-0.74902344,-0.5442505,-0.39752197
-0.7597656,-0.54571533,-0.38970947
-0.7504883,-0.54278564,-0.39727783
-0.75,-0.5396118,-0.40118408
-0.7597656,-0.5466919,-0.39605713
-0.7355957,-0.5401001,-0.3899536
-0.75561523,-0.54351807,-0.4048462
-0.7553711,-0.54571533,-0.41192627
-0.7495117,-0.53692627,-0.39752197
-0.7414551,-0.5383911,-0.40679932
-0.7421875,-0.5420532,-0.40777588
-0.7531738,-0.5454712,-0.40997314
-0.7487793,-0.54034424,-0.41168213
-0.7487793,-0.5376587,-0.40631104
-0.74072266,-0.5437622,-0.4036255
-0.7434082,-0.5527954,-0.40704346
-0.74853516,-0.5484009,-0.39996338
-0.7519531,-0.5437622,-0.39849854
-0.7495117,-0.5471802,-0.4060669
-0.7312012,-0.54937744,-0.39508057
-0.7397461,-0.55352783,-0.41827393
-0.75097656,-0.5598755,-0.4085083
-0.7458496,-0.5598755,-0.41412354
-0.7385254,-0.5449829,-0.4043579
-0.732666,-0.5449829,-0.4085083
-0.7397461,-0.5498657,-0.40582275
-0.75097656,-0.5576782,-0.41607666
-0.7438965,-0.54766846,-0.4072876
-0.74243164,-0.5484009,-0.40997314
-0.7426758,-0.54522705,-0.41534424
-0.73950195,-0.5432739,-0.40948486
-0.7402344,-0.55010986,-0.41656494
-0.7373047,-0.5466919,-0.4043579
-0.7475586,-0.54571533,-0.41973877
-0.7480469,-0.5425415,-0.41363525
-0.7375488,-0.5430298,-0.4126587
-0.7336426,-0.5484009,-0.41583252
-0.73950195,-0.54644775,-0.41778564
-0.74121094,-0.5510864,-0.41607666
-0.7375488,-0.5479126,-0.41412354
