accelX,accelY,accelZ
-0.0847168,-0.991272,-0.066223145
-0.08154297,-0.9915161,-0.097961426
-0.08227539,-0.9776001,-0.10675049
-0.087890625,-0.99224854,-0.10235596
-0.07446289,-0.98516846,-0.12017822
-0.08911133,-1.0037231,-0.09625244
-0.08911133,-0.9924927,-0.10675049
-0.09863281,-0.99298096,-0.105041504
-0.09326172,-0.9871216,-0.1272583
-0.08520508,-0.99053955,-0.10723877
-0.08618164,-0.99957275,-0.120666504
-0.075683594,-0.9927368,-0.113098145
-0.08105469,-0.9963989,-0.09063721
-0.11230469,-0.986145,-0.10064697
-0.06982422,-0.9944458,-0.10675049
-0.083984375,-0.9890747,-0.11260986
-0.10546875,-0.99053955,-0.101867676
-0.08959961,-0.9849243,-0.11114502
-0.09399414,-0.9937134,-0.121154785
-0.095947266,-0.98516846,-0.10235596
-0.08911133,-0.99176025,-0.09844971
-0.080322266,-0.9920044,-0.10992432
-0.06518555,-0.99591064,-0.11114502
-0.08935547,-0.99102783,-0.09307861
-0.08911133,-0.9976196,-0.117248535
-0.07006836,-0.986145,-0.089904785
-0.07348633,-0.9817505,-0.11236572
-0.07055664,-0.98760986,-0.10406494
-0.084472656,-1.00177,-0.10284424
-0.09375,-0.9961548,-0.1296997
-0.10888672,-1.000061,-0.085754395
-0.08642578,-0.9981079,-0.08721924
-0.05102539,-0.9727173,-0.11407471
-0.091796875,-1.0005493,-0.08770752
-0.0715332,-0.98760986,-0.06793213
-0.12011719,-0.9981079,-0.08087158
-0.1003418,-0.9771118,-0.06842041
-0.1003418,-1.0010376,-0.0791626
-0.099609375,-0.99468994,-0.08013916
-0.10058594,-0.9920044,-0.069885254
-0.111328125,-0.9961548,-0.07208252
-0.10522461,-0.9854126,-0.10089111
-0.095458984,-1.0015259,-0.089904785
-0.083496094,-0.9734497,-0.08892822
-0.10864258,-0.9951782,-0.07330322
-0.103759766,-0.9976196,-0.06524658
-0.09838867,-1.0081177,-0.089904785
-0.087402344,-0.99053955,-0.078186035
-0.09448242,-0.97857666,-0.0881958
-0.07836914,-0.99591064,-0.093566895
-0.091308594,-1.0095825,-0.06695557
-0.08178711,-0.98394775,-0.09112549
-0.09448242,-0.99884033,-0.10333252
-0.076171875,-0.99786377,-0.11627197
-0.095947266,-0.9951782,-0.08282471
-0.0871582,-0.9939575,-0.08380127
-0.084472656,-0.9812622,-0.101379395
-0.09301758,-0.9981079,-0.089660645
-0.09008789,-0.98101807,-0.10308838
-0.087646484,-0.9932251,-0.09844971
