accelX,accelY,accelZ
0.015625,-0.8953247,-0.37872314
-0.0014648438,-0.89801025,-0.36968994
0.008300781,-0.90460205,-0.36236572
0.0031738281,-0.90509033,-0.35601807
0.00390625,-0.8987427,-0.35528564
0.0,-0.9072876,-0.3616333
0.004638672,-0.9072876,-0.37091064
0.005859375,-0.89727783,-0.36602783
0.007080078,-0.9038696,-0.34576416
-0.0007324219,-0.9011841,-0.34210205
0.024902344,-0.9065552,-0.34332275
0.021972656,-0.90875244,-0.36065674
0.013916016,-0.9092407,-0.33551025
0.006591797,-0.9312134,-0.3213501
0.021240234,-0.9180298,-0.31256104
0.008056641,-0.925354,-0.31671143
0.009033203,-0.92315674,-0.31744385
0.0087890625,-0.92437744,-0.300354
0.010009766,-0.92974854,-0.300354
0.008300781,-0.92388916,-0.29571533
0.010253906,-0.93096924,-0.29473877
0.009277344,-0.9248657,-0.30621338
0.013916016,-0.8945923,-0.30010986
0.009033203,-0.92315674,-0.32183838
0.021484375,-0.9072876,-0.3147583
0.011230469,-0.92193604,-0.3189087
0.009521484,-0.91900635,-0.31036377
0.0053710938,-0.92071533,-0.3267212
0.0026855469,-0.91729736,-0.32720947
0.0036621094,-0.9155884,-0.32281494
0.0012207031,-0.92266846,-0.33843994
0.008056641,-0.92803955,-0.33477783
0.0012207031,-0.90948486,-0.32403564
0.0056152344,-0.92388916,-0.33184814
0.021484375,-0.91778564,-0.3357544
0.015136719,-0.92388916,-0.3225708
0.0061035156,-0.9277954,-0.3225708
-0.008544922,-0.9109497,-0.33087158
-0.032958984,-0.90826416,-0.31915283
0.025390625,-0.90753174,-0.3484497
0.01977539,-0.89801025,-0.34918213
0.01953125,-0.90948486,-0.36920166
0.01928711,-0.9085083,-0.36260986
0.018066406,-0.90753174,-0.34039307
0.018066406,-0.9163208,-0.32647705
0.0087890625,-0.91485596,-0.32940674
0.018554688,-0.90802,-0.33770752
0.024169922,-0.9182739,-0.32330322
0.011474609,-0.9116821,-0.31817627
0.01977539,-0.9192505,-0.34796143
0.012939453,-0.9060669,-0.3106079
0.0126953125,-0.91656494,-0.34405518
0.014892578,-0.9163208,-0.3069458
0.005859375,-0.9204712,-0.31304932
0.009277344,-0.92315674,-0.30621338
0.009521484,-0.9234009,-0.31671143
0.014160156,-0.9209595,-0.3106079
0.01977539,-0.9170532,-0.31085205
0.010498047,-0.92437744,-0.29962158
0.01953125,-0.90826416,-0.32110596
0.013183594,-0.93048096,-0.30230713
0.038330078,-0.9168091,-0.31817627
0.01171875,-0.9192505,-0.29205322
