accelX,accelY,accelZ
0.7402344,-0.03717041,0.7189331
0.7253418,-0.042053223,0.72406006
0.7236328,-0.042297363,0.7211304
0.7285156,-0.046936035,0.7177124
0.7312012,-0.04425049,0.7116089
0.7336426,-0.04840088,0.7182007
0.7290039,-0.06817627,0.70965576
0.72998047,-0.04937744,0.7074585
0.7246094,-0.041809082,0.70965576
0.7426758,-0.04473877,0.69158936
0.7421875,-0.03302002,0.66815186
0.74072266,-0.05303955,0.7057495
1.0371094,-0.09136963,0.5072632
0.55126953,-0.007873535,0.55096436
0.84472656,-0.073791504,0.5734253
0.8227539,0.009216309,0.60565186
0.7980957,-0.015930176,0.64349365
0.7878418,0.049987793,0.5722046
0.77124023,-0.06036377,0.6066284
0.83984375,-0.014221191,0.5897827
0.7922363,-0.0029907227,0.6144409
0.7770996,-0.0032348633,0.6141968
0.80322266,-0.018371582,0.6630249
0.81347656,0.019958496,0.62298584
0.8149414,-0.006164551,0.5595093
0.80078125,0.0048217773,0.5692749
0.8273926,0.018249512,0.60565186
0.8195801,-0.01373291,0.59417725
0.80078125,0.009460449,0.57928467
0.83081055,0.015075684,0.57244873
0.8149414,0.0211792,0.604187
0.81152344,0.009216309,0.602478
0.81225586,0.00970459,0.5758667
0.8251953,0.020935059,0.5739136
0.8522949,-0.0012817383,0.5807495
0.8171387,0.011657715,0.5717163
0.8540039,-0.0051879883,0.5963745
0.82910156,0.035583496,0.5739136
0.8276367,-0.023498535,0.5997925
0.74780273,0.023132324,0.59417725
0.83447266,-0.019836426,0.60565186
0.85009766,-0.12579346,0.6256714
0.8054199,-0.07330322,0.58343506
0.78271484,-0.035949707,0.5973511
1.0478516,-0.14239502,0.5289917
0.66748047,-0.073791504,0.6144409
0.8054199,-0.047912598,0.5673218
0.80737305,0.0045776367,0.6364136
0.8063965,0.018249512,0.63201904
0.8522949,-0.022033691,0.6268921
0.7753906,0.020935059,0.5722046
0.8352051,-0.0134887695,0.5993042
0.8178711,-0.007385254,0.60809326
0.7753906,-0.00030517578,0.5841675
0.8359375,-0.014709473,0.61224365
0.83251953,0.007751465,0.5372925
0.7675781,-0.007873535,0.6515503
0.8713379,0.003112793,0.58099365
0.78759766,0.013122559,0.57806396
0.83325195,0.00018310547,0.6039429
0.83862305,-0.0049438477,0.5700073
0.8046875,-0.0056762695,0.60369873
0.7788086,0.031188965,0.59954834
0.7988281,0.018249512,0.62615967
0.8273926,0.0065307617,0.5975952
0.8586426,-0.0017700195,0.5758667
0.7805176,0.0048217773,0.59588623
0.79956055,0.015563965,0.6124878
0.6623535,-0.0032348633,0.61932373
0.89624023,0.0060424805,0.62542725
0.8483887,-0.16656494,0.586853
0.779541,-0.036193848,0.59832764
0.8054199,-0.045715332,0.6119995
0.8955078,-0.06939697,0.49871826
0.6381836,-0.054992676,0.60687256
0.81884766,-0.047180176,0.6364136
0.84472656,-0.018859863,0.6569214
0.8256836,0.005065918,0.6132202
0.7961426,-0.019348145,0.6156616
0.7753906,0.02923584,0.6227417
0.8300781,-0.018127441,0.61761475
0.81225586,-0.0010375977,0.62298584
0.80029297,-0.0051879883,0.6054077
0.85961914,-0.009094238,0.60614014
0.76293945,0.030456543,0.62542725
0.80249023,-0.0076293945,0.6166382
0.85058594,0.028747559,0.55682373
0.81762695,-0.00592041,0.5985718
0.8239746,0.019714355,0.6281128
0.7807617,-0.011779785,0.602478
0.86499023,0.0040893555,0.5956421
0.8076172,0.0016479492,0.5980835
0.8244629,-0.0115356445,0.5897827
0.78149414,0.039489746,0.64593506
0.77978516,-0.016906738,0.64056396
0.8083496,-0.06329346,0.62908936
0.8552246,-0.086242676,0.58709717
0.75634766,-0.07696533,0.6444702
0.9772949,0.019958496,0.5477905
0.7355957,-0.08331299,0.65130615
0.75219727,0.058044434,0.6491089
0.83935547,-0.07183838,0.6547241
0.72094727,-0.009338379,0.69451904
0.8017578,-0.043762207,0.62298584
0.8173828,-0.006164551,0.670105
0.84033203,-0.06866455,0.6137085
0.86450195,-0.02520752,0.7289429
0.6669922,0.0045776367,0.5951538
0.9013672,-0.058410645,0.68548584
0.7651367,-0.0012817383,0.61517334
0.8276367,0.014587402,0.61468506
0.8063965,-0.038879395,0.57684326
0.8137207,0.024108887,0.5951538
0.7939453,-0.011291504,0.61102295
0.79663086,-0.0010375977,0.6100464
0.795166,-6.1035156e-05,0.59368896
0.82055664,0.007507324,0.6259155
0.80810547,0.0138549805,0.58880615
0.8239746,0.011169434,0.6090698
0.80688477,0.025817871,0.6095581
0.8005371,0.013122559,0.6149292
0.7961426,0.003112793,0.6029663
0.8034668,0.023132324,0.61224365
0.8093262,0.015563965,0.6107788
0.8312988,0.030456543,0.60565186
0.8208008,0.012878418,0.59539795
0.8203125,0.02947998,0.6144409
0.7939453,0.014587402,0.6071167
0.82421875,0.0289917,0.57977295
0.8076172,0.024353027,0.5975952
0.8173828,0.019958496,0.6022339
0.75683594,0.015075684,0.5975952
0.7409668,-0.016174316,0.6454468
0.7998047,-0.07550049,0.6246948
0.89160156,-0.077941895,0.61590576
0.7421875,-0.034484863,0.5897827
0.94018555,-0.013977051,0.6286011
0.7216797,-0.01739502,0.7592163
0.71313477,0.0014038086,0.605896
0.84472656,-0.050354004,0.5787964
0.7805176,0.022644043,0.64837646
0.83935547,-0.00030517578,0.61932373
0.7937012,-0.008117676,0.6078491
0.828125,-0.020324707,0.5778198
0.8466797,-0.0012817383,0.63690186
0.8066406,-0.0029907227,0.60076904
0.8222656,-0.013244629,0.6078491
0.79003906,0.024597168,0.6029663
0.80566406,0.023620605,0.6054077
0.76660156,-0.024719238,0.63812256
0.8173828,0.006286621,0.6286011
0.7961426,0.02142334,0.6132202
0.7470703,0.0079956055,0.64056396
0.7260742,-0.0071411133,0.6207886
0.91748047,-0.13165283,0.6552124
0.8210449,-0.023010254,0.5961304
0.9187012,-0.0569458,0.5350952
0.8198242,0.026550293,0.73553467
0.65063477,0.05657959,0.63812256
0.8720703,-0.08087158,0.6012573
0.78759766,0.0072631836,0.58514404
0.82910156,0.015319824,0.5939331
0.78466797,0.0289917,0.5997925
0.814209,-0.018615723,0.60614014
0.79663086,0.024597168,0.6676636
0.77197266,-0.00982666,0.5565796
0.88256836,0.02166748,0.5560913
0.77001953,0.035583496,0.604187
0.8300781,-0.027893066,0.61395264
0.81933594,0.020202637,0.5831909
0.8137207,0.023132324,0.5787964
0.79125977,0.057556152,0.5883179
0.8457031,-0.00982666,0.5946655
0.82836914,0.03753662,0.61151123
0.8234863,0.026550293,0.62420654
0.782959,0.024108887,0.6034546
0.8078613,0.030212402,0.5961304
0.7841797,-0.015930176,0.59198
0.86450195,-0.08111572,0.664978
0.888916,-0.06817627,0.5722046
0.7783203,-0.06378174,0.58514404
0.7043457,-0.051818848,0.6503296
0.9733887,-0.027648926,0.5805054
0.85058594,-0.034729004,0.7518921
0.6254883,0.06854248,0.5609741
0.88012695,-0.0725708,0.57684326
0.77856445,0.014831543,0.63446045
0.8342285,-0.008605957,0.6498413
0.7895508,-0.0025024414,0.5946655
0.8327637,0.010681152,0.5939331
0.85668945,-0.03302002,0.62493896
0.7883301,0.010681152,0.618103
0.8234863,0.0119018555,0.63275146
0.85717773,0.014343262,0.5997925
0.7800293,0.018005371,0.6178589
0.8210449,-0.0005493164,0.60614014
0.8527832,-0.003479004,0.57318115
0.8017578,0.04486084,0.6054077
0.79785156,0.00018310547,0.59002686
0.79589844,0.012145996,0.5795288
0.8654785,-0.008850098,0.56463623
0.8120117,0.02508545,0.5866089
0.8391113,0.034606934,0.59417725
0.8100586,0.02142334,0.6022339
0.8273926,0.007507324,0.62005615
0.83935547,0.03729248,0.5853882
0.79785156,0.019714355,0.5734253
0.826416,0.017028809,0.5829468
0.81933594,0.020935059,0.6017456
0.83691406,-0.009338379,0.58270264
0.8112793,0.026062012,0.5790405
0.7458496,0.043640137,0.6185913
0.7434082,-0.012268066,0.5988159
0.935791,-0.10406494,0.67962646
0.8220215,-0.045959473,0.58026123
0.75341797,-0.086242676,0.6107788
0.76293945,-0.032043457,0.680603
0.9638672,-0.108947754,0.4701538
0.6435547,-0.02130127,0.6029663
0.7993164,-0.05670166,0.6168823
0.9057617,0.013122559,0.6383667
0.8076172,-0.013000488,0.60614014
0.8417969,-0.013244629,0.6017456
0.75756836,0.008483887,0.59832764
0.80981445,0.059265137,0.6664429
0.77441406,-0.0071411133,0.6251831
0.8327637,-0.105285645,0.6486206
0.81030273,0.031188965,0.6334839
0.8901367,-0.11871338,0.56048584
0.78222656,0.054382324,0.607605
0.6894531,0.059509277,0.6430054
0.87475586,-0.15411377,0.5939331
0.78466797,0.05267334,0.63934326
0.8405762,0.022399902,0.6234741
0.748291,0.020690918,0.57928467
0.82666016,0.00970459,0.6276245
0.8535156,-0.06402588,0.61761475
0.8059082,-0.023742676,0.5216675
0.8203125,-0.023742676,0.5778198
0.83618164,-0.0056762695,0.54364014
0.7697754,-0.019104004,0.6119995
0.82128906,-0.0032348633,0.58929443
0.7805176,0.0060424805,0.57318115
0.84399414,-0.0020141602,0.57073975
0.8046875,-0.0037231445,0.59246826
0.82470703,-0.00079345703,0.58758545
0.8166504,0.0038452148,0.5841675
0.8186035,-0.0051879883,0.5651245
0.8120117,0.008483887,0.57928467
0.8483887,0.0016479492,0.55804443
0.8413086,-0.002746582,0.5726929
