accelX,accelY,accelZ
-0.3461914,-0.94781494,0.06488037
-0.35107422,-0.94415283,0.055114746
-0.35546875,-0.9421997,0.066101074
-0.35131836,-0.9421997,0.066589355
-0.3540039,-0.9414673,0.06707764
-0.34716797,-0.9307251,0.070251465
-0.3251953,-0.95025635,0.066101074
-0.3449707,-0.9451294,0.06536865
-0.3461914,-0.940979,0.07171631
-0.33691406,-0.94122314,0.0692749
-0.3449707,-0.94366455,0.062438965
-0.3544922,-0.9331665,0.06707764
-0.33691406,-0.956604,0.061950684
-0.3479004,-0.94781494,0.0602417
-0.34472656,-0.94781494,0.05731201
-0.34545898,-0.94976807,0.051696777
-0.3564453,-0.94244385,0.06463623
-0.33544922,-0.9434204,0.06048584
-0.35058594,-0.94317627,0.058776855
-0.35668945,-0.940979,0.059020996
-0.34765625,-0.93951416,0.058288574
-0.35375977,-0.9421997,0.061462402
-0.3527832,-0.9434204,0.061462402
-0.3400879,-0.9378052,0.054626465
-0.3425293,-0.94976807,0.053649902
-0.35083008,-0.9512329,0.054382324
-0.35253906,-0.94659424,0.055114746
-0.33374023,-0.9402466,0.06048584
-0.34472656,-0.9480591,0.049987793
-0.34423828,-0.9500122,0.057556152
-0.34716797,-0.9404907,0.058044434
-0.3395996,-0.942688,0.054870605
-0.33911133,-0.94659424,0.06072998
-0.3310547,-0.9451294,0.048034668
-0.3359375,-0.94659424,0.036315918
-0.3491211,-0.9470825,0.047546387
-0.3383789,-0.9475708,0.035339355
-0.34521484,-0.9505005,0.03778076
-0.34716797,-0.94610596,0.042419434
-0.33813477,-0.9470825,0.039733887
-0.34985352,-0.9570923,0.03314209
-0.35351562,-0.9483032,0.058044434
-0.3466797,-0.9429321,0.043151855
-0.33251953,-0.9456177,0.029724121
-0.3527832,-0.95977783,0.030456543
-0.33764648,-0.94415283,0.027770996
-0.33789062,-0.9483032,0.03656006
-0.3388672,-0.9507446,0.035095215
-0.3503418,-0.95391846,0.028747559
-0.32080078,-0.9446411,0.039245605
-0.33007812,-0.956604,0.020690918
-0.3466797,-0.9495239,0.041931152
-0.33642578,-0.9429321,0.04925537
-0.3400879,-0.93927,0.043884277
-0.3515625,-0.94537354,0.04437256
-0.34277344,-0.94659424,0.038757324
-0.33642578,-0.9451294,0.047546387
-0.3408203,-0.9529419,0.039978027
-0.34277344,-0.9451294,0.062194824
-0.33666992,-0.9338989,0.04876709
-0.3359375,-0.94317627,0.049743652
-0.3479004,-0.9507446,0.042175293
-0.3425293,-0.94488525,0.043884277
-0.3408203,-0.9397583,0.042175293
-0.34887695,-0.94488525,0.04534912
-0.33520508,-0.9458618,0.034362793
-0.33447266,-0.956604,0.03265381
-0.35205078,-0.9458618,0.04095459
-0.34814453,-0.9404907,0.036071777
-0.3486328,-0.95098877,0.012390137
-0.33789062,-0.9463501,0.016540527
-0.34594727,-0.94854736,0.034118652
-0.33911133,-0.95440674,0.029968262
