accelX,accelY,accelZ
-0.4074707,-0.09649658,1.0077515
-0.39916992,-0.10821533,1.0199585
-0.40014648,-0.10455322,1.017273
-0.39770508,-0.124816895,1.0140991
-0.3774414,-0.12432861,0.9906616
-0.36767578,-0.13824463,1.0292358
-0.38549805,-0.10992432,1.0280151
-0.40795898,-0.13873291,1.024353
-0.39697266,-0.11920166,0.9857788
-0.43920898,-0.08062744,0.9904175
-0.43237305,-0.06768799,1.0043335
-0.42651367,-0.051086426,0.9789429
-0.42504883,-0.07574463,0.9906616
-0.4260254,-0.05718994,0.99676514
-0.4116211,-0.093811035,1.0126343
-0.4152832,-0.09259033,0.993103
-0.4182129,-0.09259033,1.0199585
-0.41674805,-0.0713501,0.9953003
-0.4182129,-0.09698486,1.0043335
-0.42382812,-0.08746338,1.0175171
-0.4194336,-0.08892822,1.0116577
-0.4099121,-0.08258057,0.99823
-0.41430664,-0.101867676,1.0233765
-0.39672852,-0.07574463,0.9972534
-0.41333008,-0.09063721,1.0065308
-0.4116211,-0.085998535,1.0094604
-0.41308594,-0.07867432,1.0324097
-0.42504883,-0.09234619,0.9867554
-0.4074707,-0.09234619,1.0302124
-0.4008789,-0.09844971,1.0175171
-0.4050293,-0.101135254,0.99993896
-0.39624023,-0.10650635,1.0089722
-0.40600586,-0.093811035,1.0111694
-0.40356445,-0.109680176,0.99871826
-0.39282227,-0.109680176,1.0077515
-0.39575195,-0.09942627,1.0101929
-0.3959961,-0.101379395,0.99871826
-0.40185547,-0.109436035,1.0067749
-0.3881836,-0.12530518,1.0206909
-0.40649414,-0.09649658,0.99993896
-0.41430664,-0.14312744,1.0131226
-0.41479492,-0.085998535,0.99212646
-0.41625977,-0.1326294,1.0248413
-0.40722656,-0.11602783,0.9972534
-0.41064453,-0.12506104,1.0099487
-0.39208984,-0.109680176,0.9972534
-0.39697266,-0.11407471,1.020935
-0.40112305,-0.13458252,1.0546265
-0.4152832,-0.093811035,1.012146
-0.41259766,-0.06768799,0.9821167
-0.40795898,-0.06744385,0.98114014
-0.41992188,-0.09210205,1.0282593
-0.40014648,-0.08746338,1.0182495
-0.4111328,-0.08013916,1.0075073
-0.41137695,-0.097961426,1.0048218
-0.41186523,-0.093811035,1.0009155
-0.40893555,-0.07940674,0.99798584
-0.4169922,-0.09234619,1.0079956
-0.4033203,-0.09454346,1.0126343
-0.40283203,-0.08331299,1.0023804
-0.4140625,-0.10626221,1.0136108
