accelX,accelY,accelZ
-0.13916016,-0.9614868,0.30413818
-0.09326172,-0.9343872,0.30755615
-0.07836914,-0.9380493,0.27630615
-0.0690918,-0.93536377,0.3319702
-0.095214844,-0.9495239,0.32781982
-0.07080078,-0.9607544,0.32781982
-0.08276367,-0.9373169,0.32855225
-0.07788086,-0.9463501,0.31365967
-0.099609375,-0.9475708,0.33148193
-0.095458984,-0.94659424,0.3427124
-0.08862305,-0.9512329,0.322937
-0.09741211,-0.9224243,0.3373413
-0.0793457,-0.9480591,0.3439331
-0.1027832,-0.940979,0.33685303
-0.087402344,-0.94366455,0.34588623
-0.10571289,-0.93536377,0.34246826
-0.10083008,-0.9429321,0.35198975
-0.10058594,-0.94903564,0.34979248
-0.10180664,-0.92559814,0.34906006
-0.09765625,-0.9451294,0.35784912
-0.096191406,-0.9458618,0.35125732
-0.09667969,-0.9404907,0.3583374
-0.09887695,-0.9365845,0.3595581
-0.11376953,-0.9402466,0.36053467
-0.11645508,-0.9373169,0.36663818
-0.099853516,-0.9404907,0.3554077
-0.10864258,-0.928772,0.3534546
-0.099121094,-0.9397583,0.355896
-0.119628906,-0.9365845,0.3710327
-0.12011719,-0.91778564,0.36029053
-0.1081543,-0.94366455,0.3522339
-0.11303711,-0.923645,0.37005615
-0.10888672,-0.93585205,0.36956787
-0.107666016,-0.9380493,0.37225342
-0.10620117,-0.93292236,0.36346436
-0.10913086,-0.93341064,0.3756714
-0.11303711,-0.92315674,0.3817749
-0.11254883,-0.9590454,0.39569092
-0.106933594,-0.9133911,0.3583374
-0.09057617,-0.93048096,0.36932373
-0.10253906,-0.928772,0.37542725
-0.075927734,-0.9483032,0.36151123
-0.107177734,-0.9260864,0.3685913
-0.09423828,-0.927063,0.3493042
-0.103515625,-0.93829346,0.36541748
-0.08691406,-0.93536377,0.36273193
-0.09741211,-0.9314575,0.3727417
-0.08178711,-0.93585205,0.3649292
-0.08935547,-0.9380493,0.3619995
-0.091796875,-0.9365845,0.3788452
-0.083984375,-0.9365845,0.36639404
