accelX,accelY,accelZ
-0.58447266,-0.0029907227,-0.8049927
-0.5734863,-0.0032348633,-0.7774048
-0.60131836,-0.002746582,-0.8389282
-0.6201172,0.010925293,-0.770813
-0.62597656,-0.0025024414,-0.75738525
-0.6308594,0.0016479492,-0.7803345
-0.63378906,0.012145996,-0.78863525
-0.62939453,0.009216309,-0.77178955
-0.6621094,-0.0025024414,-0.6824341
-0.7607422,-0.010070801,-0.677063
-0.71484375,-0.0015258789,-0.6223755
-0.6828613,0.008483887,-0.7271118
-0.6772461,-0.020080566,-0.6716919
-0.7434082,0.010437012,-0.71343994
-0.71655273,-0.0491333,-0.6453247
-0.72216797,0.0079956055,-0.67510986
-0.61816406,-0.01739502,-0.8513794
-0.7248535,-0.013000488,-0.75177
-0.6953125,-0.028869629,-0.73883057
-0.7373047,-0.022033691,-0.708313
-0.73876953,-0.0056762695,-0.61187744
-0.63549805,-0.04156494,-0.76763916
-0.74072266,-0.050109863,-0.60821533
-0.74902344,-0.05230713,-0.6782837
-0.7702637,-0.032287598,-0.6487427
-0.7519531,-0.041809082,-0.5906372
-0.7351074,-0.034729004,-0.75738525
-0.73413086,-0.050598145,-0.6602173
-0.73046875,-0.03765869,-0.68414307
-0.73168945,-0.034729004,-0.6802368
-0.748291,-0.04107666,-0.70025635
-0.7277832,-0.034240723,-0.72247314
-0.7241211,-0.04107666,-0.66192627
-0.73413086,-0.03253174,-0.70440674
-0.7348633,-0.028381348,-0.704895
-0.7451172,-0.051330566,-0.6560669
-0.73876953,-0.04473877,-0.70928955
-0.75756836,-0.04083252,-0.66729736
-0.73291016,-0.05255127,-0.611145
-0.6767578,-0.014709473,-0.756897
-0.6826172,-0.03375244,-0.8755493
-0.6833496,-0.049865723,-0.68463135
-0.73535156,-0.020080566,-0.63360596
-0.54296875,-0.0335083,-0.98101807
-0.70874023,0.0040893555,-0.77227783
-0.7307129,-0.06768799,-0.6331177
-0.72680664,-0.022277832,-0.7102661
-0.70874023,-0.028625488,-0.62042236
-0.7116699,-0.054992676,-0.74102783
-0.7351074,-0.051330566,-0.6929321
-0.7182617,-0.028625488,-0.75079346
-0.69799805,-0.038879395,-0.66729736
-0.7062988,-0.04547119,-0.73150635
-0.71118164,-0.04156494,-0.79278564
-0.7038574,-0.04449463,-0.6958618
-0.7192383,-0.034973145,-0.6970825
-0.6921387,-0.062561035,-0.6773071
-0.69921875,-0.0413208,-0.7449341
-0.7121582,-0.058654785,-0.7061157
-0.69750977,-0.06011963,-0.75494385
-0.6826172,-0.050842285,-0.68707275
-0.69555664,-0.054016113,-0.68048096
-0.67456055,-0.030334473,-0.6987915
-0.63256836,-0.02935791,-0.77667236
-0.6364746,-0.02911377,-0.83673096
-0.62231445,-0.038391113,-0.81695557
-0.6386719,-0.023986816,-0.74591064
-0.58081055,-0.06500244,-0.6572876
-0.6376953,-0.032043457,-0.7214966
-0.5510254,-0.024963379,-0.89190674
-0.5810547,-0.043273926,-0.89434814
-0.54956055,-0.04034424,-0.8557739
-0.52685547,-0.02960205,-0.784729
-0.6398926,-0.019836426,-0.78863525
-0.65527344,-0.06036377,-0.722229
-0.6333008,-0.04083252,-0.7661743
-0.63012695,-0.031799316,-0.75494385
-0.64868164,-0.043762207,-0.7605591
-0.670166,-0.03643799,-0.7620239
-0.7585449,0.0067749023,-0.80426025
-0.83081055,-0.12017822,-0.6038208
-0.7011719,-0.082336426,-0.7000122
-0.6828613,-0.07696533,-0.6782837
-0.7104492,-0.07745361,-0.6799927
-0.72143555,-0.047912598,-0.74102783
-0.6750488,-0.06964111,-0.7630005
-0.68115234,-0.04937744,-0.73150635
-0.6801758,-0.05645752,-0.77593994
-0.68725586,-0.05255127,-0.7300415
-0.6777344,-0.058166504,-0.7168579
-0.6870117,-0.0647583,-0.76690674
-0.625,-0.05255127,-0.6860962
-0.60913086,-0.04840088,-0.8118286
-0.55322266,-0.03765869,-0.8377075
-0.5390625,-0.038635254,-0.8843384
-0.5961914,-0.06695557,-0.84576416
-0.58032227,-0.031799316,-0.80963135
-0.5397949,-0.025939941,-0.8076782
-0.53027344,-0.02520752,-0.7966919
-0.5275879,-0.034484863,-0.83551025
-0.6086426,-0.025939941,-0.9060669
-0.6035156,-0.055480957,-0.5757446
-0.63427734,-0.015686035,-0.71661377
-0.6550293,-0.014953613,-0.7456665
-0.67626953,-0.023498535,-0.8218384
-0.6242676,-0.023254395,-0.74591064
-0.6369629,-0.030578613,-0.7642212
-0.6230469,-0.045715332,-0.74053955
-0.69506836,-0.042541504,-0.7385864
-0.66967773,-0.043273926,-0.75372314
-0.6611328,-0.028137207,-0.83599854
-0.6923828,-0.082092285,-0.6277466
-0.6850586,-0.05621338,-0.7058716
-0.6923828,-0.047180176,-0.7131958
-0.6796875,-0.050842285,-0.7168579
-0.6594238,-0.036193848,-0.8164673
-0.66845703,-0.06036377,-0.7329712
-0.6586914,-0.054992676,-0.7444458
-0.63549805,-0.030334473,-0.7366333
-0.66503906,-0.062561035,-0.7341919
-0.61987305,-0.04107666,-0.800354
-0.61206055,-0.06524658,-0.7905884
-0.6508789,-0.059143066,-0.8267212
-0.5834961,-0.085998535,-0.7144165
-0.55249023,-0.06768799,-0.75909424
-0.5761719,-0.07183838,-0.85357666
-0.5625,-0.089416504,-0.8250122
-0.53686523,-0.08673096,-0.8855591
-0.5197754,-0.066467285,-0.8201294
-0.52856445,-0.0791626,-0.8233032
-0.51708984,-0.07305908,-0.7839966
-0.5566406,-0.078186035,-0.8135376
-0.5300293,-0.09210205,-0.82110596
-0.52075195,-0.06060791,-0.79522705
-0.54174805,-0.0413208,-0.76275635
-0.579834,-0.07330322,-0.850647
-0.560791,-0.07745361,-0.8833618
-0.5534668,-0.05718994,-0.82818604
-0.55737305,-0.086242676,-0.786438
-0.57666016,-0.06695557,-0.78790283
-0.560791,-0.051818848,-0.7139282
-0.63012695,-0.06768799,-0.8858032
-0.5625,-0.08892822,-0.85162354
-0.5280762,-0.06402588,-0.8399048
-0.5344238,-0.06329346,-0.8880005
-0.54174805,-0.0635376,-0.81329346
-0.5288086,-0.055236816,-0.7774048
-0.5539551,-0.035217285,-0.8413696
-0.57421875,-0.07623291,-0.7505493
-0.56640625,-0.078430176,-0.7505493
-0.6010742,-0.026916504,-0.8130493
-0.62109375,-0.06744385,-0.8171997
-0.59106445,-0.07110596,-0.77838135
-0.5852051,-0.03717041,-0.78619385
-0.61083984,-0.054260254,-0.82940674
-0.5695801,-0.04034424,-0.77789307
-0.58984375,-0.042053223,-0.7942505
-0.61206055,-0.0725708,-0.7510376
-0.5905762,-0.04107666,-0.74176025
-0.6220703,-0.024719238,-0.8123169
-0.57910156,-0.03692627,-0.7925415
-0.5461426,-0.008605957,-0.8789673
-0.51123047,-0.0017700195,-0.89630127
-0.5354004,-0.008361816,-0.9507446
-0.5847168,-0.059143066,-0.7756958
-0.6062012,-0.04449463,-0.71295166
-0.6086426,-0.038391113,-0.79937744
-0.6489258,-0.036193848,-0.7720337
-0.66186523,-0.04547119,-0.82110596
-0.64697266,-0.03741455,-0.7114868
-0.6633301,-0.051330566,-0.7124634
-0.6154785,-0.026672363,-0.829895
-0.6345215,-0.027404785,-0.88165283
-0.6599121,-0.0049438477,-1.0012817
-0.611084,-0.08917236,-0.58917236
-0.60180664,-0.047180176,-0.7803345
-0.5944824,-0.061340332,-0.74224854
-0.62402344,-0.06744385,-0.8567505
-0.5571289,-0.07574463,-0.8352661
-0.5527344,-0.07672119,-0.7888794
-0.5258789,-0.05718994,-0.82403564
-0.53466797,-0.036193848,-0.8098755
-0.5739746,-0.109436035,-0.86309814
-0.5566406,-0.07550049,-0.8555298
-0.5239258,-0.066223145,-0.81866455
-0.5324707,-0.05645752,-0.8442993
-0.55126953,-0.057678223,-0.82354736
-0.5666504,-0.06719971,-0.7827759
-0.58691406,-0.043762207,-0.8394165
-0.61621094,-0.05279541,-0.75372314
-0.6425781,-0.06964111,-0.78619385
-0.6335449,-0.051330566,-0.767395
-0.66625977,-0.061584473,-0.7149048
-0.6906738,-0.09063721,-0.71832275
-0.71606445,-0.09844971,-0.70928955
-0.6845703,-0.07891846,-0.66656494
-0.66625977,-0.06939697,-0.70098877
-0.7438965,-0.06304932,-0.83917236
-0.68115234,-0.08331299,-0.6917114
-0.70581055,-0.058410645,-0.6148071
-0.7270508,-0.043518066,-0.71710205
-0.69311523,-0.023254395,-0.8760376
-0.65722656,-0.051330566,-0.7732544
-0.6171875,-0.07086182,-0.6680298
-0.640625,-0.04156494,-0.6956177
-0.6921387,-0.09454346,-0.6345825
-0.7636719,-0.047912598,-0.73028564
-0.7717285,-0.06768799,-0.725647
-0.7373047,-0.08502197,-0.6851196
-0.6845703,-0.06304932,-0.536438
-0.673584,-0.032287598,-0.71759033
-0.6279297,-0.008605957,-0.9343872
-0.6176758,-0.015197754,-0.8711548
-0.60131836,-0.04840088,-0.7905884
-0.59375,-0.041809082,-0.75201416
-0.5932617,-0.03277588,-0.78497314
-0.5883789,-0.04107666,-0.7761841
-0.59887695,-0.04937744,-0.78204346
-0.6052246,-0.053771973,-0.87872314
-0.57055664,-0.062072754,-0.7234497
-0.5632324,-0.028869629,-0.7749634
-0.53930664,-0.05230713,-0.8081665
-0.54907227,-0.051574707,-0.93218994
-0.4892578,0.01361084,-0.8362427
-0.47070312,-0.042053223,-0.8550415
-0.45239258,-0.018371582,-0.864563
-0.48632812,-0.03277588,-0.87457275
-0.49243164,0.002380371,-0.9866333
-0.47094727,-0.0025024414,-0.8225708
-0.4975586,-0.027160645,-0.81036377
-0.47875977,-0.022766113,-0.864563
-0.46655273,-0.053527832,-0.84625244
-0.4934082,-0.0647583,-0.9368286
-0.43603516,-0.046936035,-0.8711548
