accelX,accelY,accelZ
-0.09838867,-0.99591064,0.1618042
-0.1027832,-0.9871216,0.16937256
-0.107666016,-0.98565674,0.19915771
-0.099121094,-0.9768677,0.14959717
-0.12646484,-0.9702759,0.18328857
-0.059570312,-0.9800415,0.14910889
-0.10083008,-0.9812622,0.14251709
-0.09814453,-0.98443604,0.17254639
-0.09863281,-0.9859009,0.15179443
-0.100097656,-0.98565674,0.14788818
-0.10424805,-0.98394775,0.15789795
-0.09399414,-0.98394775,0.15350342
-0.09790039,-0.97906494,0.15789795
-0.0871582,-0.99664307,0.16400146
-0.1027832,-0.97784424,0.15789795
-0.095703125,-0.98565674,0.15887451
-0.09399414,-0.9812622,0.15789795
-0.103271484,-0.98223877,0.16156006
-0.088378906,-0.97784424,0.13934326
-0.095214844,-0.991272,0.19647217
-0.09448242,-0.9768677,0.15325928
-0.09472656,-0.9873657,0.1696167
-0.09692383,-0.97979736,0.1593628
-0.11303711,-0.9729614,0.1696167
-0.1003418,-0.9890747,0.1630249
-0.10668945,-0.9817505,0.18084717
-0.09301758,-0.9668579,0.18572998
-0.115478516,-0.9963989,0.17230225
-0.079833984,-0.9602661,0.14227295
-0.099853516,-0.9846802,0.17840576
-0.10131836,-0.98565674,0.15496826
-0.09765625,-0.9841919,0.16473389
-0.10571289,-0.9807739,0.17474365
-0.09350586,-0.9692993,0.16619873
-0.10083008,-0.98150635,0.16815186
-0.09008789,-0.9805298,0.16522217
-0.099121094,-0.97613525,0.1798706
-0.09375,-0.9763794,0.17596436
-0.1027832,-0.975647,0.1630249
-0.099121094,-0.99346924,0.17425537
-0.10205078,-0.97369385,0.15716553
-0.091552734,-0.9800415,0.17010498
-0.08911133,-0.9885864,0.1696167
-0.09790039,-0.97662354,0.15814209
-0.10083008,-0.9871216,0.17816162
-0.106933594,-0.9763794,0.18084717
-0.1015625,-0.9714966,0.17230225
-0.083496094,-0.99298096,0.18597412
-0.118896484,-0.9866333,0.15374756
-0.09716797,-0.9573364,0.15545654
-0.103515625,-0.9956665,0.152771
-0.09301758,-0.9661255,0.16107178
-0.10571289,-0.97784424,0.18377686
-0.10107422,-0.97540283,0.16253662
-0.09106445,-0.97540283,0.16375732
-0.10473633,-0.9885864,0.16473389
-0.1027832,-0.9746704,0.17279053
-0.10229492,-0.9807739,0.16595459
-0.10522461,-0.97979736,0.16253662
-0.09814453,-0.9859009,0.17327881
-0.10229492,-0.9873657,0.17547607
-0.111816406,-0.98272705,0.18426514
-0.099609375,-0.98028564,0.1696167
-0.11450195,-0.97491455,0.1720581
-0.09643555,-0.9763794,0.17376709
-0.106933594,-0.99884033,0.19989014
-0.1027832,-0.9702759,0.17645264
-0.09692383,-0.97857666,0.15716553
-0.09765625,-0.9824829,0.18328857
-0.104003906,-0.9805298,0.17181396
-0.10205078,-0.97540283,0.17889404
-0.10961914,-0.9890747,0.20379639
-0.10668945,-0.97320557,0.17840576
-0.10131836,-0.98321533,0.17938232
-0.10253906,-0.9837036,0.21331787
-0.09765625,-0.9734497,0.17791748
-0.095947266,-0.9751587,0.17572021
-0.099365234,-0.97125244,0.17010498
-0.12011719,-0.9871216,0.18255615
-0.10205078,-0.9717407,0.16131592
-0.11206055,-0.98321533,0.15765381
-0.09838867,-0.9819946,0.17034912
-0.09472656,-0.9795532,0.15106201
-0.10961914,-0.9915161,0.17816162
-0.09814453,-0.98516846,0.16668701
-0.1015625,-0.9805298,0.16766357
-0.0925293,-0.9788208,0.16375732
-0.09741211,-0.9805298,0.1671753
-0.091308594,-0.9714966,0.1642456
-0.099365234,-0.9871216,0.17572021
-0.10668945,-0.98443604,0.20159912
-0.09838867,-0.9614868,0.16326904
-0.11743164,-1.0003052,0.19818115
-0.07299805,-0.9702759,0.16546631
-0.10229492,-0.97491455,0.1671753
-0.09887695,-0.98883057,0.17523193
-0.11206055,-0.99005127,0.184021
-0.09643555,-0.9763794,0.15863037
-0.09692383,-0.9771118,0.17523193
-0.09790039,-0.9834595,0.17059326
-0.107666016,-0.9788208,0.1671753
-0.10229492,-0.9780884,0.16204834
-0.09375,-0.9883423,0.17474365
-0.10083008,-0.9783325,0.17132568
-0.08642578,-0.97613525,0.17034912
-0.099609375,-0.9783325,0.16253662
-0.099853516,-0.9871216,0.17230225
-0.09790039,-0.98223877,0.17401123
-0.1015625,-0.97784424,0.16204834
-0.09790039,-0.9793091,0.16375732
-0.096191406,-1.003479,0.1473999
-0.11279297,-0.9890747,0.20452881
-0.08935547,-0.9795532,0.15692139
-0.07885742,-0.97052,0.15716553
-0.09301758,-0.9890747,0.15472412
-0.088134766,-0.97906494,0.1642456
-0.079589844,-0.9968872,0.16131592
-0.09375,-0.9727173,0.15301514
-0.088378906,-0.9849243,0.16253662
-0.103515625,-0.9824829,0.16790771
-0.09765625,-0.9697876,0.17181396
-0.10522461,-0.97906494,0.16693115
-0.092285156,-0.9800415,0.15203857
-0.100097656,-0.99420166,0.16986084
-0.08959961,-0.98101807,0.15692139
-0.10522461,-0.98150635,0.1642456
-0.095214844,-0.97979736,0.16082764
-0.09423828,-0.98150635,0.16204834
-0.09643555,-0.9771118,0.16107178
-0.087890625,-0.9795532,0.14666748
-0.09838867,-0.97906494,0.17303467
-0.08959961,-0.97491455,0.16204834
-0.10498047,-0.98687744,0.1774292
-0.096191406,-0.9734497,0.15814209
-0.099121094,-0.9846802,0.168396
-0.08569336,-0.97979736,0.16400146
-0.103515625,-0.9871216,0.18597412
-0.087646484,-0.9763794,0.14349365
-0.100097656,-0.9898071,0.16278076
-0.09008789,-0.97247314,0.14324951
-0.09448242,-0.9841919,0.17425537
-0.09716797,-0.9873657,0.15618896
-0.087646484,-0.9795532,0.15692139
-0.08886719,-0.98638916,0.15496826
-0.09350586,-0.987854,0.15496826
-0.09887695,-0.9758911,0.17279053
-0.08618164,-0.98443604,0.1593628
-0.09448242,-0.99102783,0.17669678
-0.08886719,-0.9939575,0.16571045
-0.096191406,-0.98150635,0.14691162
-0.09643555,-0.9837036,0.1618042
-0.10253906,-0.9834595,0.16619873
-0.09375,-0.98223877,0.15789795
-0.09033203,-0.98687744,0.15496826
-0.09667969,-0.99542236,0.1539917
-0.106933594,-0.97320557,0.2111206
-0.096191406,-0.9793091,0.18743896
-0.10253906,-0.9885864,0.17962646
-0.099853516,-0.97613525,0.15496826
-0.1003418,-0.9788208,0.16033936
