accelX,accelY,accelZ
-0.98291016,-0.1494751,-0.0256958
-1.0710449,-0.16558838,-0.07159424
-1.005127,-0.16583252,-0.06768799
-1.0200195,-0.16851807,-0.0869751
-0.9963379,-0.15289307,-0.011779785
-1.0419922,-0.15557861,-0.046691895
-1.005127,-0.17437744,-0.04522705
-1.0351562,-0.14971924,-0.06817627
-0.9970703,-0.17779541,-0.06719971
-1.0710449,-0.17047119,-0.06915283
-1.0571289,-0.17779541,-0.028625488
-0.9875488,-0.18756104,0.013366699
-1.0012207,-0.14874268,0.038024902
-1.0722656,-0.144104,0.011657715
-0.99853516,-0.1951294,-0.027648926
-1.0310059,-0.17755127,-0.014953613
-1.0437012,-0.18170166,-0.014221191
-1.0212402,-0.19976807,-0.04522705
-0.98876953,-0.1807251,-0.007873535
-1.0410156,-0.175354,-0.0335083
-1.0449219,-0.1975708,-0.022521973
-1.0217285,-0.17047119,0.01361084
-1.0053711,-0.2053833,-0.06866455
-0.9885254,-0.17828369,0.020935059
-0.99316406,-0.17266846,0.029968262
-1.0200195,-0.16192627,-0.035461426
-1.0344238,-0.14654541,0.12664795
-1.0952148,-0.14703369,-0.004211426
-1.0117188,-0.15216064,-0.04449463
-1.0476074,-0.09527588,0.026306152
-1.0427246,-0.20147705,-0.08770752
-1.0808105,-0.15704346,-0.04937744
-0.97875977,-0.17047119,-0.04498291
-1.0351562,-0.13848877,0.002380371
-1.0498047,-0.15362549,-0.023010254
-1.0407715,-0.16339111,-0.022277832
-1.0009766,-0.16949463,-0.04498291
-1.0075684,-0.15802002,-0.007873535
-1.0358887,-0.15802002,-0.010070801
-1.0209961,-0.1519165,-0.0015258789
-1.0341797,-0.15435791,0.005065918
-1.0297852,-0.16363525,0.00018310547
-1.0009766,-0.14849854,0.018249512
-1.0395508,-0.1831665,-0.011291504
-1.0234375,-0.15484619,0.011413574
-1.0222168,-0.1609497,0.012878418
-1.0385742,-0.1506958,0.03289795
-1.0402832,-0.17510986,0.017028809
-1.0053711,-0.17828369,-0.013000488
-1.0368652,-0.15289307,0.0014038086
-1.0065918,-0.1651001,-0.002746582
-1.0593262,-0.15679932,0.0053100586
-1.0241699,-0.16973877,0.015808105
-1.0151367,-0.15826416,0.022399902
-1.0305176,-0.15509033,0.027526855
-1.0217285,-0.15167236,0.029724121
-1.0339355,-0.16119385,0.013122559
-1.0175781,-0.1885376,0.0036010742
-1.0449219,-0.16290283,-6.1035156e-05
-1.0063477,-0.1795044,0.012634277
-1.0148926,-0.15753174,0.030944824
-1.0214844,-0.17193604,0.031188965
-1.0183105,-0.15948486,0.023376465
-1.0388184,-0.16046143,0.0072631836
-1.0063477,-0.190979,0.012634277
-1.1391602,-0.1338501,-0.02154541
-0.9589844,-0.1765747,-0.035705566
-1.0476074,-0.15142822,-0.032043457
-0.99780273,-0.16998291,-0.011047363
-1.0439453,-0.17364502,-0.06011963
-1.0400391,-0.17340088,-0.047180176
-1.0097656,-0.18487549,-0.020812988
-1.0168457,-0.16461182,-0.01739502
-1.0151367,-0.16265869,-0.010070801
-1.0461426,-0.15582275,-0.015686035
-1.0227051,-0.17486572,-0.02178955
-1.0117188,-0.16168213,-0.016174316
-1.0178223,-0.15362549,0.001159668
-1.036377,-0.17095947,-0.022521973
-1.036377,-0.17437744,-0.019104004
-1.0246582,-0.16778564,-0.023010254
-1.020752,-0.1638794,-0.0020141602
