accelX,accelY,accelZ
0.100097656,-0.98931885,0.038269043
0.10180664,-0.9849243,0.039245605
0.091552734,-1.0039673,0.06488037
0.24145508,-1.0708618,0.0045776367
-0.061279297,-0.9116821,0.16619873
0.11279297,-1.003479,0.11248779
0.009765625,-0.9963989,0.15570068
0.060058594,-1.0025024,0.12908936
0.033203125,-0.9680786,0.17303467
-0.043945312,-0.9155884,0.16741943
0.17285156,-1.0142212,0.06488037
0.07104492,-1.0012817,0.053649902
0.10498047,-1.0237427,0.09613037
0.09643555,-0.98101807,0.039001465
0.12207031,-0.99224854,0.074157715
0.10083008,-0.9932251,0.044128418
0.111328125,-1.0025024,0.04901123
0.10253906,-0.9920044,0.029968262
0.15625,-0.9985962,0.0021362305
0.12231445,-1.0288696,0.18060303
-0.06225586,-1.0442505,0.14129639
0.15698242,-0.9158325,0.12054443
0.09765625,-0.989563,0.07122803
0.11450195,-1.0383911,0.13861084
0.052001953,-0.9656372,0.16912842
0.0703125,-0.99346924,0.1473999
0.068603516,-0.9866333,0.1461792
0.053222656,-0.944397,0.17156982
0.033935547,-1.0042114,0.050720215
0.21362305,-1.0501099,0.08929443
0.1315918,-0.99468994,0.028503418
0.1003418,-0.989563,0.081726074
0.114746094,-0.9951782,0.045837402
0.13305664,-0.9819946,0.030212402
0.16333008,-0.99713135,0.035827637
0.111083984,-1.0769653,0.15570068
-0.0048828125,-0.94976807,0.1671753
0.20385742,-0.9417114,0.031188965
0.08276367,-0.9968872,0.12225342
0.06982422,-0.9758911,0.048034668
0.052001953,-1.008606,0.17327881
0.053222656,-0.90093994,0.13543701
0.14086914,-1.0200806,0.07098389
0.125,-1.0127563,0.09490967
0.12988281,-0.9710083,0.08465576
0.1381836,-0.989563,0.047302246
0.14111328,-1.003479,0.051696777
0.14208984,-0.97784424,0.03363037
0.15063477,-0.9690552,0.024597168
0.15527344,-0.99420166,0.0368042
0.16503906,-1.0650024,0.18255615
-0.0390625,-0.93585205,0.15618896
0.16088867,-0.9758911,0.11663818
0.10253906,-0.9990845,0.086364746
0.0637207,-0.9783325,0.14154053
0.08105469,-1.00177,0.16375732
0.032470703,-0.9273071,0.15960693
0.20483398,-1.0686646,0.08099365
0.08325195,-0.97613525,0.08758545
0.16845703,-0.9898071,0.03314209
0.16015625,-0.9819946,0.036071777
0.12402344,-0.99053955,0.05340576
0.15917969,-0.9624634,0.011413574
