accelX,accelY,accelZ
-0.15893555,-0.9883423,-0.07574463
-0.14746094,-0.9841919,-0.07720947
-0.15966797,-0.9907837,-0.08062744
-0.1586914,-0.97906494,-0.089416504
-0.1899414,-0.9805298,-0.09576416
-0.18945312,-0.9890747,-0.10357666
-0.18115234,-0.9768677,-0.11505127
-0.16577148,-0.9819946,-0.1260376
-0.1652832,-0.9873657,-0.13433838
-0.15405273,-0.98687744,-0.13775635
-0.15405273,-0.9819946,-0.15509033
-0.16333008,-0.97125244,-0.14971924
-0.1459961,-0.9990845,-0.14019775
-0.1550293,-0.97320557,-0.14654541
-0.15673828,-0.9763794,-0.1494751
-0.14575195,-0.987854,-0.14630127
-0.14770508,-0.9800415,-0.14849854
-0.1472168,-0.96661377,-0.14117432
-0.15844727,-0.9963989,-0.13824463
-0.14941406,-0.9915161,-0.14215088
-0.15576172,-0.99005127,-0.14630127
-0.14819336,-0.97979736,-0.14801025
-0.16674805,-0.972229,-0.1428833
-0.16577148,-0.98809814,-0.12579346
-0.14868164,-0.986145,-0.14508057
-0.14672852,-0.9824829,-0.13555908
-0.14379883,-0.98272705,-0.12896729
-0.14575195,-0.99298096,-0.12701416
-0.15527344,-0.975647,-0.12677002
-0.15771484,-0.9907837,-0.10870361
-0.14575195,-0.989563,-0.11798096
-0.13989258,-0.9898071,-0.10870361
-0.12402344,-0.9937134,-0.09918213
-0.1352539,-0.9854126,-0.10821533
-0.13476562,-0.99005127,-0.10064697
-0.13574219,-0.99176025,-0.09625244
-0.118896484,-0.986145,-0.09991455
-0.13574219,-0.9885864,-0.093322754
-0.13891602,-0.991272,-0.09844971
-0.13232422,-0.9949341,-0.09234619
-0.13134766,-0.99664307,-0.0869751
-0.14819336,-0.9976196,-0.09625244
-0.13500977,-0.98638916,-0.1026001
-0.1381836,-0.9924927,-0.10845947
-0.14526367,-0.98687744,-0.105285645
-0.14257812,-0.98443604,-0.11431885
-0.13232422,-0.9817505,-0.11846924
-0.13232422,-0.9907837,-0.10992432
-0.14355469,-0.9849243,-0.12237549
-0.13793945,-0.9859009,-0.12213135
-0.12963867,-0.99298096,-0.128479
-0.1418457,-0.9859009,-0.11871338
-0.14575195,-0.99224854,-0.12188721
-0.15063477,-0.97662354,-0.10992432
-0.13476562,-0.9805298,-0.11651611
-0.14379883,-0.9751587,-0.11968994
-0.14379883,-0.98809814,-0.120910645
-0.14526367,-1.0112915,-0.10821533
-0.14892578,-0.991272,-0.117004395
-0.1328125,-0.9819946,-0.12213135
-0.14379883,-0.98443604,-0.105041504
-0.13964844,-0.9846802,-0.11065674
-0.1430664,-0.98638916,-0.11138916
-0.13574219,-0.9837036,-0.11114502
-0.14672852,-0.9807739,-0.109680176
-0.13964844,-0.99713135,-0.101379395
-0.15136719,-0.9841919,-0.11114502
-0.14648438,-0.9924927,-0.10723877
-0.14233398,-0.987854,-0.10845947
-0.14526367,-0.9939575,-0.11236572
-0.14233398,-0.99102783,-0.10845947
-0.1430664,-0.9898071,-0.105285645
-0.1472168,-0.98883057,-0.09429932
-0.1381836,-0.9793091,-0.11383057
-0.14672852,-0.98687744,-0.097473145
-0.15063477,-0.99591064,-0.08721924
-0.14648438,-0.9927368,-0.08843994
-0.1496582,-0.99298096,-0.09259033
-0.14428711,-0.9885864,-0.09869385
-0.14746094,-0.99420166,-0.093566895
-0.15454102,-0.9885864,-0.08673096
-0.13427734,-0.98565674,-0.10845947
-0.14086914,-0.9807739,-0.09967041
-0.15161133,-0.99786377,-0.089904785
-0.14282227,-0.9866333,-0.10772705
-0.14672852,-0.98760986,-0.11798096
-0.14550781,-0.98687744,-0.1182251
-0.15136719,-0.9846802,-0.11529541
-0.1394043,-0.97125244,-0.116760254
-0.15527344,-0.9898071,-0.09967041
-0.14233398,-0.98883057,-0.12384033
-0.13720703,-0.98028564,-0.1272583
-0.14404297,-0.991272,-0.11993408
-0.13720703,-0.9805298,-0.12286377
-0.14648438,-0.9871216,-0.11553955
-0.14501953,-0.9824829,-0.10089111
-0.13134766,-0.9763794,-0.117492676
-0.15478516,-0.98565674,-0.10430908
-0.15185547,-0.9990845,-0.10235596
-0.14404297,-0.99005127,-0.09844971
-0.13964844,-0.9834595,-0.09893799
-0.14355469,-0.98883057,-0.09698486
-0.14697266,-0.9951782,-0.09918213
-0.13134766,-0.986145,-0.11431885
-0.14550781,-0.9866333,-0.105285645
-0.14355469,-0.9817505,-0.10479736
-0.15722656,-0.9993286,-0.101623535
-0.14038086,-0.9849243,-0.10040283
-0.1508789,-0.9873657,-0.097961426
-0.14941406,-0.9854126,-0.09552002
-0.14501953,-1.0015259,-0.0960083
-0.15161133,-0.9890747,-0.09088135
-0.1484375,-0.9849243,-0.094055176
-0.15600586,-0.99346924,-0.08795166
-0.15698242,-0.9981079,-0.08843994
-0.1538086,-0.98516846,-0.089904785
-0.16064453,-0.98394775,-0.077697754
-0.14990234,-1.0003052,-0.07891846
-0.15356445,-0.9854126,-0.08453369
-0.14477539,-0.9871216,-0.078430176
-0.16113281,-0.99176025,-0.08135986
-0.14794922,-0.9866333,-0.086242676
-0.15551758,-0.9961548,-0.07305908
-0.15551758,-0.9812622,-0.081604004
-0.16503906,-0.9993286,-0.07745361
-0.1616211,-0.9834595,-0.08721924
-0.1538086,-0.987854,-0.086242676
-0.1616211,-0.98443604,-0.09234619
-0.14990234,-0.9807739,-0.10015869
-0.1550293,-0.97857666,-0.09918213
-0.1496582,-0.99664307,-0.09454346
-0.14160156,-0.9824829,-0.10821533
-0.13110352,-0.96466064,-0.10626221
-0.1586914,-0.9849243,-0.09283447
-0.15112305,-0.9915161,-0.09698486
-0.14819336,-0.9849243,-0.09869385
-0.15942383,-0.98809814,-0.09063721
-0.14379883,-0.9924927,-0.10455322
-0.16040039,-0.99542236,-0.08428955
-0.15161133,-0.9817505,-0.09893799
-0.1496582,-0.9854126,-0.08917236
-0.14648438,-0.98516846,-0.09063721
-0.14941406,-0.9824829,-0.089904785
-0.14477539,-0.98687744,-0.09234619
-0.16259766,-0.9841919,-0.09161377
-0.16625977,-0.99957275,-0.07672119
-0.14892578,-0.99102783,-0.086242676
-0.14160156,-0.9771118,-0.08746338
-0.15112305,-0.98516846,-0.09063721
-0.15112305,-0.98394775,-0.090148926
-0.15893555,-0.9907837,-0.07550049
-0.14648438,-0.99176025,-0.09967041
-0.15063477,-0.98028564,-0.08331299
-0.15332031,-0.991272,-0.07623291
-0.16308594,-0.9907837,-0.06817627
-0.15161133,-0.9837036,-0.08380127
-0.17211914,-0.9939575,-0.06939697
-0.15576172,-1.0007935,-0.08306885
-0.14892578,-0.99298096,-0.07965088
-0.15283203,-0.99224854,-0.078186035
-0.16821289,-0.9859009,-0.07525635
-0.16601562,-0.99224854,-0.070617676
-0.15551758,-0.97857666,-0.07354736
-0.1586914,-0.9829712,-0.07110596
-0.16479492,-0.989563,-0.07354736
-0.16870117,-1.0012817,-0.0713501
-0.16113281,-0.9866333,-0.09088135
-0.15795898,-0.9768677,-0.07965088
-0.16235352,-0.99005127,-0.086242676
-0.16015625,-0.9963989,-0.07891846
-0.15673828,-0.98443604,-0.08770752
-0.16503906,-0.9973755,-0.062805176
-0.15942383,-0.98638916,-0.085998535
-0.16088867,-0.98931885,-0.08135986
-0.16088867,-0.99224854,-0.08404541
-0.16699219,-0.991272,-0.07623291
-0.16430664,-0.991272,-0.08770752
-0.15527344,-0.9768677,-0.0803833
-0.15014648,-0.99664307,-0.06939697
-0.15258789,-0.98272705,-0.07305908
-0.15893555,-0.98638916,-0.074523926
-0.16601562,-0.9951782,-0.0647583
-0.15258789,-0.9937134,-0.06304932
-0.14624023,-0.9829712,-0.057922363
-0.15283203,-0.9866333,-0.06402588
-0.16552734,-0.98394775,-0.06817627
-0.16381836,-1.0044556,-0.054016113
-0.15136719,-0.9915161,-0.059387207
-0.15966797,-0.9985962,-0.070129395
-0.1472168,-1.00177,-0.06109619
-0.13842773,-0.987854,-0.0647583
-0.14282227,-0.98101807,-0.06549072
-0.13964844,-0.99713135,-0.06768799
-0.14453125,-0.98394775,-0.070373535
-0.13647461,-0.9837036,-0.08502197
-0.15161133,-0.9924927,-0.07965088
-0.1430664,-0.9920044,-0.07623291
-0.15893555,-0.9937134,-0.08428955
-0.14257812,-0.98321533,-0.085754395
-0.13769531,-0.9963989,-0.08355713
-0.15112305,-0.99053955,-0.073791504
-0.14819336,-0.975647,-0.08746338
-0.15893555,-0.9898071,-0.08111572
-0.15698242,-0.98931885,-0.07745361
-0.16064453,-0.9985962,-0.077941895
-0.15551758,-0.99786377,-0.08111572
-0.15356445,-0.975647,-0.06866455
-0.16357422,-1.0039673,-0.07159424
-0.14746094,-0.9920044,-0.08355713
-0.15283203,-0.9939575,-0.08111572
-0.14916992,-0.98760986,-0.08306885
-0.16040039,-0.987854,-0.07305908
-0.15454102,-0.98760986,-0.08428955
-0.16308594,-0.986145,-0.07891846
-0.15820312,-0.99346924,-0.08258057
-0.1496582,-0.986145,-0.085754395
-0.15649414,-0.9902954,-0.08453369
-0.15112305,-0.9949341,-0.090148926
-0.15014648,-0.9927368,-0.078430176
-0.15258789,-0.98223877,-0.08428955
-0.14086914,-0.98565674,-0.0791626
-0.14013672,-0.9795532,-0.086242676
