accelX,accelY,accelZ
0.052246094,-0.9351196,0.24188232
0.08886719,-0.9788208,0.26312256
0.05029297,-0.96539307,0.2802124
0.057861328,-0.9578247,0.24700928
0.032470703,-1.0252075,0.24945068
0.050048828,-0.9907837,0.2579956
0.057617188,-0.97662354,0.25653076
0.044433594,-0.97735596,0.246521
0.046142578,-0.98321533,0.26898193
0.04345703,-0.97320557,0.27996826
0.037841797,-0.9678345,0.25042725
0.048828125,-0.9937134,0.27069092
0.040039062,-0.96881104,0.30389404
-0.0043945312,-0.9949341,0.3078003
0.0234375,-0.973938,0.3007202
0.016845703,-0.972229,0.2970581
0.03515625,-0.99102783,0.2909546
0.025634766,-0.99713135,0.27020264
0.032714844,-0.9927368,0.32733154
0.03149414,-0.9639282,0.29534912
0.028808594,-0.986145,0.29559326
0.046875,-0.96417236,0.30316162
0.034179688,-0.9758911,0.30755615
0.03515625,-0.9578247,0.291687
0.028808594,-0.9627075,0.2975464
0.041015625,-0.98760986,0.31732178
0.05859375,-0.98394775,0.2531128
0.048583984,-0.9920044,0.29144287
0.03466797,-0.9678345,0.2838745
0.040771484,-0.97442627,0.28045654
0.04663086,-0.99420166,0.26019287
0.06347656,-0.9859009,0.25823975
0.048095703,-0.98443604,0.2843628
0.03173828,-0.975647,0.28851318
0.053955078,-0.9846802,0.26190186
0.045654297,-1.0010376,0.24993896
0.037353516,-0.99420166,0.3114624
0.049560547,-0.9456177,0.26556396
0.034179688,-1.0007935,0.27850342
0.045410156,-1.000061,0.26531982
0.033447266,-0.9961548,0.27825928
0.04345703,-0.98760986,0.29144287
0.052246094,-0.9819946,0.26678467
0.060302734,-0.9795532,0.27264404
0.03857422,-0.98101807,0.28656006
0.041015625,-0.97320557,0.28631592
0.05126953,-0.9758911,0.26971436
0.041503906,-0.9788208,0.27264404
0.04638672,-0.98028564,0.2699585
0.023925781,-0.99176025,0.31732178
0.032226562,-1.0032349,0.31707764
-0.0075683594,-0.98028564,0.28094482
0.05419922,-0.9483032,0.25872803
0.05126953,-0.97369385,0.2682495
0.041503906,-0.9976196,0.29608154
0.048339844,-0.9607544,0.27581787
0.02758789,-0.9981079,0.25482178
0.041503906,-0.98443604,0.28411865
0.057373047,-0.9817505,0.27386475
0.04296875,-0.98516846,0.2633667
0.04638672,-0.991272,0.2662964
0.03857422,-0.97857666,0.27142334
0.0390625,-0.97784424,0.2753296
0.049560547,-0.991272,0.2748413
0.052246094,-0.9680786,0.25726318
0.052978516,-0.99005127,0.27947998
0.035888672,-0.9793091,0.27069092
0.037597656,-0.9805298,0.2802124
0.038085938,-0.9885864,0.27703857
0.03491211,-0.9963989,0.30267334
0.027832031,-0.97613525,0.2802124
0.006591797,-0.98272705,0.3085327
0.09277344,-0.97320557,0.30584717
0.07446289,-0.9534302,0.27166748
0.021972656,-0.99102783,0.29266357
0.011474609,-1.0027466,0.2946167
