accelX,accelY,accelZ
0.045166016,-0.66656494,0.77093506
0.030273438,-0.6646118,0.78338623
0.014160156,-0.6670532,0.7977905
0.022949219,-0.66241455,0.7809448
0.056396484,-0.65753174,0.76971436
0.06713867,-0.65093994,0.7921753
0.06274414,-0.6526489,0.8024292
0.067871094,-0.64678955,0.79608154
0.079589844,-0.65460205,0.79803467
0.087890625,-0.6409302,0.795105
0.08251953,-0.65802,0.80096436
0.0715332,-0.64434814,0.80096436
0.057861328,-0.6370239,0.79730225
0.052246094,-0.64434814,0.8043823
0.04321289,-0.6428833,0.8048706
0.052490234,-0.6445923,0.7731323
0.022705078,-0.6626587,0.7872925
0.015380859,-0.6604614,0.7970581
0.022216797,-0.645813,0.79559326
0.009033203,-0.65704346,0.79486084
0.020996094,-0.65753174,0.7836304
0.046875,-0.64068604,0.7999878
0.049316406,-0.6502075,0.7785034
0.032226562,-0.6699829,0.7711792
0.033935547,-0.6589966,0.8053589
0.052734375,-0.6548462,0.76483154
0.055908203,-0.6519165,0.7904663
0.056152344,-0.66778564,0.7868042
0.040283203,-0.675354,0.76898193
0.040283203,-0.6716919,0.7680054
0.03881836,-0.66290283,0.78289795
0.017089844,-0.6712036,0.7819214
0.021484375,-0.6651001,0.7921753
0.020507812,-0.6655884,0.78704834
0.029541016,-0.6675415,0.7719116
0.024902344,-0.6716919,0.77679443
0.025878906,-0.6758423,0.7658081
0.014404297,-0.67803955,0.76605225
0.0146484375,-0.68536377,0.7797241
0.010986328,-0.67974854,0.7662964
0.020507812,-0.68218994,0.7716675
0.029052734,-0.6734009,0.7704468
0.024902344,-0.6646118,0.7753296
0.028076172,-0.67266846,0.7723999
0.030761719,-0.6694946,0.7809448
0.016113281,-0.6721802,0.79315186
0.028320312,-0.661438,0.7836304
0.018066406,-0.6511841,0.7831421
0.020507812,-0.66485596,0.8019409
0.014892578,-0.65167236,0.7941284
0.015136719,-0.6499634,0.79315186
0.02368164,-0.6499634,0.7921753
0.016357422,-0.6370239,0.79241943
0.020751953,-0.6470337,0.7975464
0.022460938,-0.6392212,0.79608154
0.029296875,-0.6370239,0.8004761
0.022460938,-0.6421509,0.79803467
0.025878906,-0.6397095,0.7992554
0.02734375,-0.63653564,0.80218506
0.023925781,-0.6343384,0.80145264
0.021972656,-0.6338501,0.8024292
0.024169922,-0.6367798,0.80926514
0.017333984,-0.62701416,0.8156128
0.0146484375,-0.62701416,0.81365967
0.011230469,-0.6177368,0.81829834
0.0075683594,-0.6211548,0.82025146
0.0017089844,-0.62286377,0.8307495
-0.0021972656,-0.6165161,0.8222046
0.0087890625,-0.6213989,0.8200073
0.011962891,-0.6243286,0.8217163
-0.0017089844,-0.62286377,0.8161011
0.0024414062,-0.6170044,0.8192749
0.0014648438,-0.6189575,0.8173218
-0.0012207031,-0.6223755,0.8148804
-0.0029296875,-0.61065674,0.8200073
0.0075683594,-0.6235962,0.8239136
0.0056152344,-0.6211548,0.81781006
-0.0017089844,-0.6057739,0.8361206
0.0087890625,-0.6096802,0.8265991
0.001953125,-0.60943604,0.8163452
-0.009765625,-0.6206665,0.81903076
-0.0075683594,-0.6133423,0.8307495
0.0024414062,-0.6121216,0.82855225
0.0041503906,-0.61383057,0.8217163
0.0043945312,-0.6174927,0.8253784
0.0078125,-0.60943604,0.83270264
0.0068359375,-0.61676025,0.8258667
0.010253906,-0.614563,0.8197632
0.010498047,-0.6177368,0.82318115
0.0146484375,-0.6157837,0.82196045
