accelX,accelY,accelZ
-1.0048828,-0.20025635,0.25531006
-1.0048828,-0.2107544,0.25335693
-1.0046387,-0.20684814,0.2584839
-1.0090332,-0.21002197,0.26800537
-1.0100098,-0.20587158,0.26068115
-1.0107422,-0.20440674,0.25775146
-1.0046387,-0.21466064,0.2609253
-1.0083008,-0.21246338,0.27557373
-1.0102539,-0.21417236,0.26019287
-1.0085449,-0.21490479,0.2555542
-1.003418,-0.21148682,0.2538452
-1.003418,-0.20953369,0.26116943
-1.0048828,-0.21392822,0.27581787
-1.0046387,-0.21490479,0.26922607
-1.0073242,-0.21759033,0.25408936
-1.0134277,-0.21368408,0.27288818
-1.015625,-0.21295166,0.2736206
-1.0026855,-0.21539307,0.26385498
-0.9941406,-0.21466064,0.26507568
-1.0085449,-0.21514893,0.26776123
-0.998291,-0.21636963,0.25750732
-1.0097656,-0.21026611,0.2694702
-1.0014648,-0.21221924,0.2555542
-1.0007324,-0.21832275,0.26190186
-1.0092773,-0.21881104,0.26849365
-1.0075684,-0.22247314,0.2592163
-0.99609375,-0.22125244,0.26776123
-1.0117188,-0.21685791,0.25286865
-1.0026855,-0.22003174,0.25457764
-1.0019531,-0.22711182,0.26312256
-1.0124512,-0.23028564,0.2579956
-1.0002441,-0.22393799,0.25091553
-0.9980469,-0.21954346,0.24554443
-1.0090332,-0.22857666,0.24993896
-1.0090332,-0.22027588,0.24261475
-0.99780273,-0.23297119,0.2584839
-1.0065918,-0.22808838,0.24725342
-1.0168457,-0.22979736,0.24188232
-0.99780273,-0.22393799,0.24945068
-1.0065918,-0.22906494,0.24334717
-0.99780273,-0.22784424,0.24310303
-1.0021973,-0.21954346,0.25115967
-0.9995117,-0.23052979,0.24334717
-1.0129395,-0.2288208,0.22869873
-1.0014648,-0.23223877,0.24407959
-1.0007324,-0.2185669,0.2374878
-1.0083008,-0.22369385,0.23431396
-1.0041504,-0.23175049,0.24188232
-1.0090332,-0.22711182,0.23968506
-1.0073242,-0.22979736,0.24920654
-1.0144043,-0.21929932,0.2489624
-1.013916,-0.22296143,0.25823975
-1.0065918,-0.21685791,0.25335693
-0.99438477,-0.21710205,0.25946045
-1.0107422,-0.21173096,0.25531006
-0.9992676,-0.22027588,0.25335693
-1.0046387,-0.22515869,0.24383545
-1.0075684,-0.2263794,0.24603271
-1.0056152,-0.22467041,0.24798584
-1.0039062,-0.22296143,0.2518921
-1.0180664,-0.2197876,-0.081848145
