accelX,accelY,accelZ
0.7937012,-0.050109863,0.58465576
0.7944336,-0.055480957,0.5861206
0.7976074,-0.050354004,0.5914917
0.7980957,-0.0569458,0.5861206
0.79467773,-0.05279541,0.5895386
0.78930664,-0.04888916,0.5836792
0.8015137,-0.057434082,0.5895386
0.80566406,-0.05328369,0.5873413
0.79589844,-0.06329346,0.5831909
0.7927246,-0.04864502,0.5873413
0.7963867,-0.054992676,0.5890503
0.78930664,-0.054504395,0.5956421
0.7963867,-0.04864502,0.5927124
0.79418945,-0.050842285,0.5897827
0.79589844,-0.050109863,0.5927124
0.796875,-0.046936035,0.59124756
0.7907715,-0.03253174,0.5968628
0.80029297,-0.042297363,0.58929443
0.79296875,-0.03741455,0.5975952
0.79345703,-0.035461426,0.5939331
0.7927246,-0.030090332,0.5844116
0.7973633,-0.03765869,0.58880615
0.79589844,-0.034240723,0.5922241
0.8022461,-0.024719238,0.59783936
0.7937012,-0.022033691,0.59368896
0.80126953,-0.02520752,0.5922241
0.79589844,-0.031555176,0.59002686
0.80810547,-0.034484863,0.588562
0.795166,-0.02545166,0.5819702
0.8063965,-0.028381348,0.5968628
0.80029297,-0.022521973,0.58343506
0.7883301,-0.015197754,0.57073975
0.7895508,-0.003967285,0.57440186
0.7873535,-0.03643799,0.6178589
0.7961426,-0.03668213,0.60028076
0.79711914,-0.038879395,0.59051514
0.7883301,-0.031066895,0.5873413
0.78686523,-0.045959473,0.60321045
0.79711914,-0.03668213,0.60369873
0.7927246,-0.038391113,0.6022339
0.7858887,-0.04034424,0.602478
0.7854004,-0.039855957,0.590271
0.8046875,-0.042053223,0.5831909
0.79467773,-0.042541504,0.5980835
0.7927246,-0.04156494,0.5956421
0.79345703,-0.045715332,0.5980835
0.7937012,-0.04522705,0.5934448
0.7927246,-0.043273926,0.5910034
0.7915039,-0.042785645,0.60028076
0.79663086,-0.04840088,0.5927124
0.79174805,-0.05279541,0.5944214
0.79174805,-0.057922363,0.59954834
0.7922363,-0.04449463,0.5907593
0.7956543,-0.038879395,0.60321045
0.7885742,-0.050842285,0.5951538
0.7844238,-0.042297363,0.60443115
0.7961426,-0.04034424,0.6012573
0.7873535,-0.04864502,0.59783936
0.79467773,-0.031311035,0.5985718
0.7932129,-0.030822754,0.60150146
0.7883301,-0.04083252,0.59954834
0.7907715,-0.038879395,0.6010132
0.795166,-0.030334473,0.60321045
0.7895508,-0.034729004,0.5956421
0.7871094,-0.0335083,0.6090698
0.79663086,-0.034973145,0.59588623
0.7961426,-0.042053223,0.59295654
0.79589844,-0.03375244,0.59661865
0.7944336,-0.03643799,0.5975952
0.80859375,-0.039367676,0.60736084
0.79907227,-0.035705566,0.58880615
0.78686523,0.005065918,0.59661865
0.7788086,-0.014465332,0.59295654
0.78686523,-0.0335083,0.5956421
0.8005371,-0.023254395,0.5997925
0.79541016,-0.024475098,0.5951538
0.7878418,-0.031799316,0.59832764
0.7885742,-0.035949707,0.5963745
0.7949219,-0.026672363,0.6090698
0.7927246,-0.035461426,0.5951538
0.78222656,-0.032043457,0.60565186
0.7956543,-0.035705566,0.5980835
0.7878418,-0.034240723,0.59661865
0.7902832,-0.03717041,0.5951538
0.7919922,-0.032287598,0.6000366
0.7922363,-0.03692627,0.59417725
0.7944336,-0.038879395,0.59539795
0.7988281,-0.03302002,0.5910034
0.7922363,-0.034484863,0.5866089
0.795166,-0.038879395,0.59368896
0.79833984,-0.023498535,0.59051514
0.8034668,-0.0335083,0.5878296
0.796875,-0.023742676,0.58880615
0.80322266,-0.030822754,0.5836792
0.8015137,-0.02960205,0.588562
0.7939453,-0.027893066,0.59198
0.79003906,-0.019104004,0.5939331
0.7961426,-0.024475098,0.5890503
0.80493164,-0.031799316,0.58758545
0.8005371,-0.022766113,0.590271
0.80249023,-0.03253174,0.5907593
0.80029297,-0.0256958,0.5829468
0.796875,-0.016906738,0.5988159
0.8017578,-0.04425049,0.59002686
0.79467773,-0.028625488,0.58636475
0.7883301,-0.020568848,0.5848999
0.7866211,-0.02178955,0.5829468
0.7922363,-0.042053223,0.6203003
0.79589844,-0.035217285,0.60028076
0.7944336,-0.043762207,0.60491943
0.7858887,-0.040100098,0.6022339
0.78808594,-0.038146973,0.60491943
0.79467773,-0.038635254,0.6010132
0.79345703,-0.046203613,0.6034546
0.78759766,-0.045715332,0.5975952
0.7980957,-0.04498291,0.6000366
0.79248047,-0.04522705,0.60150146
0.79174805,-0.046691895,0.59906006
0.7922363,-0.042053223,0.5951538
0.7878418,-0.05645752,0.59588623
0.78881836,-0.04498291,0.6017456
0.7897949,-0.042785645,0.60150146
0.7844238,-0.045959473,0.5980835
0.7849121,-0.045715332,0.6046753
0.7910156,-0.055480957,0.5997925
0.7910156,-0.051818848,0.5961304
0.78637695,-0.045715332,0.5985718
0.7897949,-0.047424316,0.60931396
0.7890625,-0.04498291,0.60565186
0.7922363,-0.04864502,0.6029663
0.79541016,-0.042785645,0.5956421
0.7861328,-0.038146973,0.59539795
0.7895508,-0.04937744,0.6063843
0.7922363,-0.03765869,0.59661865
0.7895508,-0.046203613,0.6000366
0.7910156,-0.035949707,0.59783936
0.79345703,-0.041809082,0.5968628
0.79174805,-0.031799316,0.5927124
0.795166,-0.034484863,0.6005249
0.7944336,-0.03668213,0.58880615
0.7895508,-0.0413208,0.59002686
0.7973633,-0.046203613,0.5934448
0.8112793,-0.034973145,0.60491943
0.7922363,-0.028137207,0.56658936
0.7858887,-0.0095825195,0.5961304
0.7741699,-0.00592041,0.6022339
0.7819824,-0.015930176,0.6071167
0.7932129,-0.019836426,0.60076904
0.80126953,-0.027893066,0.60858154
0.7910156,-0.020080566,0.6010132
0.7932129,-0.027893066,0.59417725
0.78637695,-0.035705566,0.6063843
0.7910156,-0.027648926,0.61346436
0.7849121,-0.03302002,0.6010132
0.7866211,-0.032287598,0.5988159
0.7932129,-0.028869629,0.60321045
0.7871094,-0.02935791,0.59417725
0.78881836,-0.022521973,0.6066284
0.7910156,-0.021057129,0.60931396
0.7849121,-0.025939941,0.6012573
0.79174805,-0.024230957,0.60321045
0.79248047,-0.022277832,0.5956421
0.79467773,-0.016418457,0.6012573
0.78759766,-0.024963379,0.59588623
0.7937012,-0.019592285,0.602478
0.79052734,-0.021057129,0.6012573
0.796875,-0.028381348,0.5861206
0.79418945,-0.019104004,0.5980835
0.79663086,-0.030090332,0.59710693
0.80908203,-0.032043457,0.60028076
0.80029297,-0.007873535,0.59295654
0.78222656,-0.00592041,0.59173584
0.7861328,-0.008850098,0.5961304
0.7871094,-0.023498535,0.5988159
0.78881836,-0.011291504,0.60736084
0.79345703,-0.0134887695,0.6051636
0.7932129,-0.02520752,0.5968628
0.78564453,-0.02520752,0.60369873
0.78686523,-0.020812988,0.60614014
0.7866211,-0.025939941,0.60443115
0.78393555,-0.02960205,0.59906006
0.7890625,-0.028869629,0.60369873
0.79296875,-0.024475098,0.60980225
0.7873535,-0.031799316,0.5997925
0.78466797,-0.020812988,0.6046753
0.7910156,-0.036193848,0.60028076
0.798584,-0.024230957,0.5956421
0.7944336,-0.026428223,0.5961304
0.79296875,-0.027404785,0.6034546
0.7890625,-0.022521973,0.5956421
0.79418945,-0.028137207,0.59783936
0.78930664,-0.031799316,0.5951538
0.795166,-0.023742676,0.58807373
0.795166,-0.028381348,0.59539795
0.7976074,-0.013000488,0.60150146
0.7897949,-0.019592285,0.59417725
0.79663086,-0.019104004,0.5963745
0.79174805,-0.013000488,0.59954834
