accelX,accelY,accelZ
-0.16503906,-1.0376587,0.014587402
-0.12402344,-0.96661377,-0.070373535
-0.061523438,-0.9866333,-0.20904541
-0.18896484,-1.0078735,-0.0635376
-0.080566406,-0.93951416,-0.13458252
-0.095947266,-0.86676025,-0.30426025
-0.1496582,-1.0032349,-0.113586426
-0.1315918,-1.0151978,-0.097473145
-0.064453125,-0.9434204,-0.16436768
-0.10107422,-1.0239868,-0.12237549
-0.1459961,-0.9837036,-0.39093018
-0.110839844,-0.9812622,-0.159729
-0.080078125,-1.005188,-0.06549072
-0.13598633,-0.98931885,-0.0960083
-0.10083008,-1.03302,-0.05255127
-0.13183594,-0.9885864,-0.041809082
-0.072753906,-0.96221924,-0.037902832
-0.08276367,-0.99591064,-0.020568848
-0.03100586,-0.9788208,-0.13287354
-0.09838867,-1.0105591,-0.12359619
-0.063964844,-0.9932251,-0.13043213
-0.07446289,-0.95025635,-0.16436768
-0.11450195,-1.022522,-0.11553955
-0.07080078,-0.99346924,-0.117004395
-0.0715332,-0.9590454,-0.16046143
-0.114746094,-1.000061,-0.12823486
-0.088134766,-0.9446411,-0.16168213
-0.07885742,-0.99224854,-0.16290283
-0.11303711,-1.0147095,-0.09698486
-0.08081055,-0.99420166,-0.12432861
-0.110839844,-1.0154419,-0.117004395
-0.05859375,-0.98565674,-0.3303833
-0.107910156,-0.9710083,-0.11968994
-0.14331055,-1.0108032,-0.08673096
-0.115722656,-1.0342407,-0.31256104
-0.19384766,-0.95513916,-0.06817627
-0.08666992,-0.9890747,-0.051818848
-0.037109375,-0.9273071,-0.33868408
-0.19555664,-0.94195557,-0.09039307
-0.13452148,-0.97906494,-0.105041504
-0.10424805,-1.036438,-0.085998535
-0.12402344,-1.0161743,-0.042541504
-0.115478516,-0.9902954,-0.028381348
-0.12182617,-0.99102783,-0.042297363
-0.11352539,-1.0010376,-0.02911377
-0.12451172,-0.989563,-0.06964111
-0.087646484,-0.9151001,-0.06768799
-0.18920898,-1.1497192,-0.05670166
-0.10864258,-0.9714966,-0.10235596
-0.11279297,-1.0012817,-0.144104
-0.07861328,-0.98150635,-0.16192627
-0.09326172,-0.95928955,-0.07574463
-0.12890625,-0.96343994,-0.23150635
-0.118896484,-0.9871216,-0.15216064
-0.09814453,-0.9807739,-0.11553955
-0.10668945,-0.9619751,-0.16119385
-0.10180664,-0.9727173,-0.13458252
-0.07910156,-1.0662231,-0.17803955
-0.08886719,-0.97662354,-0.13336182
-0.091796875,-0.9915161,-0.18658447
-0.0949707,-1.0278931,-0.12896729
-0.08959961,-0.8875122,-0.29205322
-0.08959961,-0.9951782,-0.120910645
-0.13623047,-0.9949341,-0.08770752
-0.068115234,-0.9841919,-0.121154785
-0.12133789,-0.99102783,-0.09307861
-0.06567383,-0.92803955,-0.2053833
-0.15917969,-0.9324341,-0.12774658
-0.12133789,-1.0510864,-0.06378174
-0.111816406,-0.8933716,-0.2354126
-0.15429688,-0.94854736,-0.105529785
-0.08642578,-0.96343994,-0.082092285
-0.096191406,-0.98394775,-0.11651611
-0.072021484,-0.9885864,-0.08355713
-0.16503906,-0.8987427,-0.24932861
-0.15405273,-1.1392212,-0.39801025
-0.1159668,-0.9961548,-0.07891846
-0.0925293,-0.95806885,-0.12579346
-0.0925293,-1.0361938,-0.077941895
-0.13476562,-0.9981079,0.015319824
-0.1459961,-1.0066528,-0.008850098
-0.107177734,-0.9812622,-0.034973145
-0.1027832,-0.9446411,-0.08355713
-0.14648438,-1.0413208,0.020202637
-0.076171875,-1.0300903,-0.1194458
-0.055419922,-0.9182739,-0.20098877
-0.14086914,-1.0278931,-0.06451416
-0.11450195,-0.9927368,-0.08477783
-0.10449219,-0.9378052,-0.19244385
-0.11206055,-1.0154419,-0.050109863
-0.12133789,-0.98394775,-0.09259033
-0.0859375,-1.0015259,-0.15289307
-0.10205078,-1.0217896,-0.074279785
-0.125,-1.0108032,-0.07110596
-0.09350586,-0.973938,-0.058654785
-0.0769043,-0.98272705,-0.14385986
-0.0859375,-1.0254517,-0.07330322
-0.1352539,-0.9458618,-0.16607666
-0.13183594,-0.9624634,-0.2234497
-0.15551758,-1.038147,-0.16656494
-0.11767578,-0.9846802,-0.29522705
-0.1381836,-0.9212036,-0.222229
-0.12231445,-0.958313,-0.2041626
-0.1459961,-1.0039673,-0.17803955
-0.10205078,-0.9277954,-0.24468994
-0.100097656,-0.97613525,-0.12506104
-0.08666992,-0.91363525,0.035095215
-0.107421875,-0.9524536,-0.2774048
-0.23999023,-0.87457275,-0.113586426
-0.03491211,-0.93829346,-0.042541504
-0.099853516,-0.8687134,-0.2835083
-0.036865234,-1.2459106,0.34613037
-0.008544922,-1.0254517,-0.12310791
-0.15258789,-0.9077759,-0.18096924
