accelX,accelY,accelZ
-0.0871582,-0.98638916,0.2789917
-0.13842773,-0.93218994,0.33026123
-0.079833984,-1.0200806,0.28607178
-0.1538086,-0.94073486,0.23504639
-0.1015625,-0.99957275,0.29119873
-0.13745117,-0.97198486,0.39935303
-0.14868164,-0.9578247,0.2909546
-0.12158203,-1.0283813,0.25531006
-0.12231445,-1.0046997,0.3624878
-0.18774414,-0.9939575,0.32684326
-0.06665039,-0.9529419,0.2838745
-0.15283203,-1.0003052,0.34832764
-0.095947266,-0.9324341,0.27069092
-0.18041992,-0.9805298,0.27996826
-0.12207031,-0.95025635,0.2741089
-0.080566406,-0.9780884,0.24945068
-0.19726562,-0.94244385,0.21258545
-0.110839844,-1.0176392,0.26483154
-0.26733398,-0.94659424,0.21868896
-0.06713867,-0.9873657,0.31170654
-0.14111328,-0.95098877,0.31903076
-0.20336914,-0.9158325,0.26971436
-0.10253906,-0.9692993,0.2909546
-0.14233398,-0.9072876,0.30389404
-0.1706543,-0.9378052,0.418396
-0.1352539,-0.97662354,0.29974365
-0.18359375,-0.89923096,0.22161865
-0.087402344,-0.9788208,0.35882568
-0.15112305,-0.9788208,0.29730225
-0.13061523,-0.93341064,0.32489014
-0.16821289,-0.9360962,0.33270264
-0.17529297,-0.98394775,0.3036499
-0.13305664,-0.9795532,0.31610107
-0.15771484,-0.98516846,0.3270874
-0.1418457,-1.006897,0.26971436
-0.26757812,-0.9102173,0.31878662
-0.07128906,-1.0164185,0.40838623
-0.1772461,-0.9121704,0.2658081
-0.13330078,-0.93927,0.33636475
-0.18286133,-1.0244751,0.3295288
-0.15209961,-0.9204712,0.32440186
-0.18652344,-0.9524536,0.3703003
-0.15942383,-0.9993286,0.25604248
-0.13598633,-1.015686,0.2789917
-0.1628418,-0.9483032,0.2909546
-0.265625,-0.89508057,0.3661499
-0.123535156,-1.0444946,0.34320068
-0.19970703,-0.9536743,0.3217163
-0.17016602,-0.96343994,0.24969482
-0.15332031,-0.9915161,0.22015381
-0.17382812,-0.92510986,0.2453003
-0.13647461,-1.0474243,0.34344482
-0.18481445,-0.9451294,0.29437256
-0.12915039,-0.95098877,0.38079834
-0.16796875,-0.95977783,0.34075928
-0.12133789,-0.9434204,0.34124756
-0.15234375,-0.9692993,0.340271
-0.15039062,-0.9685669,0.3451538
-0.16870117,-0.98101807,0.38031006
-0.16577148,-0.91900635,0.33563232
-0.16748047,-1.0110474,0.27093506
-0.21875,-0.94195557,0.3944702
-0.111572266,-1.000061,0.2909546
-0.15917969,-0.897522,0.3912964
-0.095947266,-1.0256958,0.32366943
-0.19482422,-0.9295044,0.3739624
-0.16137695,-1.0042114,0.3842163
-0.119384766,-0.94488525,0.3456421
-0.2055664,-0.9783325,0.3143921
-0.11645508,-0.9795532,0.30706787
-0.18969727,-0.9495239,0.32977295
-0.111816406,-0.96099854,0.385437
-0.14013672,-0.94659424,0.34197998
-0.14672852,-1.0022583,0.3805542
-0.18432617,-1.0090942,0.2970581
-0.16894531,-0.94366455,0.34124756
-0.13500977,-1.0552368,0.30413818
-0.27246094,-0.97247314,0.3986206
-0.19458008,-1.0901489,0.3817749
-0.16870117,-0.89678955,0.39593506
-0.1459961,-1.000061,0.33343506
-0.16992188,-0.96099854,0.40325928
-0.20361328,-1.0454712,0.34368896
-0.10546875,-0.98883057,0.4442749
-0.18945312,-0.9956665,0.34197998
-0.13134766,-0.8843384,0.3583374
-0.11401367,-0.9151001,0.40203857
-0.2163086,-0.9776001,0.26141357
-0.13964844,-1.0747681,0.26361084
-0.12060547,-0.9312134,0.32904053
-0.15966797,-0.92559814,0.307312
-0.16552734,-1.003479,0.34881592
-0.20581055,-0.892395,0.21990967
-0.060546875,-0.9607544,0.34222412
-0.24853516,-0.9302368,0.23431396
-0.15234375,-1.0308228,0.2518921
-0.24023438,-0.93536377,0.2741089
-0.20654297,-1.0803833,0.27557373
-0.1159668,-0.89630127,0.28997803
-0.14819336,-0.97369385,0.35882568
-0.2602539,-0.9968872,0.2538452
-0.12133789,-0.9890747,0.24798584
-0.15478516,-0.9741821,0.27142334
-0.104003906,-0.95806885,0.32635498
-0.1586914,-0.9678345,0.30316162
-0.17700195,-0.90753174,0.37786865
-0.17138672,-1.0303345,0.38909912
-0.080566406,-1.0339966,0.48114014
-0.13842773,-1.0154419,0.3866577
-0.095458984,-0.9314575,0.385437
