accelX,accelY,accelZ
0.13696289,-0.1182251,-0.9678345
0.1381836,-0.120910645,-0.9751587
0.14013672,-0.124816895,-0.9702759
0.14624023,-0.12310791,-0.975647
0.14526367,-0.12042236,-0.97052
0.13647461,-0.12042236,-0.96954346
0.14160156,-0.11968994,-0.96832275
0.13867188,-0.12213135,-0.97198486
0.13964844,-0.113098145,-0.9727173
0.13842773,-0.11407471,-0.9758911
0.14575195,-0.11920166,-0.9729614
0.1430664,-0.12213135,-0.9776001
0.13964844,-0.11260986,-0.9697876
0.14355469,-0.1182251,-0.97784424
0.14990234,-0.11846924,-0.9678345
0.1394043,-0.11895752,-0.97906494
0.13452148,-0.11993408,-0.97198486
0.1352539,-0.1194458,-0.97540283
0.14282227,-0.12188721,-0.973938
0.13916016,-0.11798096,-0.97076416
0.13867188,-0.11212158,-0.9717407
0.14770508,-0.11920166,-0.975647
0.13842773,-0.120910645,-0.9800415
0.14233398,-0.117248535,-0.9710083
0.13647461,-0.12628174,-0.9788208
0.13891602,-0.124816895,-0.973938
0.1381836,-0.11968994,-0.98272705
0.14038086,-0.12310791,-0.97442627
0.13916016,-0.121398926,-0.97442627
0.1381836,-0.11993408,-0.9819946
0.14135742,-0.124572754,-0.9776001
0.14135742,-0.12408447,-0.97613525
0.14160156,-0.12213135,-0.97613525
0.1340332,-0.120666504,-0.9763794
0.14160156,-0.124572754,-0.97784424
0.1430664,-0.11871338,-0.9710083
0.13891602,-0.11651611,-0.9734497
0.13696289,-0.121398926,-0.97369385
0.14111328,-0.12237549,-0.9763794
0.140625,-0.124816895,-0.9727173
0.14111328,-0.11651611,-0.972229
0.13891602,-0.11602783,-0.97857666
0.14550781,-0.12237549,-0.9741821
0.13867188,-0.11846924,-0.9717407
0.13549805,-0.117248535,-0.97125244
0.14233398,-0.12310791,-0.9741821
0.14160156,-0.12042236,-0.97003174
0.13427734,-0.11383057,-0.9727173
0.13964844,-0.12310791,-0.97247314
0.13671875,-0.11993408,-0.96832275
0.14013672,-0.11212158,-0.972229
0.13476562,-0.12164307,-0.972229
0.1430664,-0.121398926,-0.975647
0.14208984,-0.117492676,-0.9746704
0.13720703,-0.1260376,-0.97735596
0.13842773,-0.12286377,-0.97735596
0.13964844,-0.12017822,-0.97247314
0.14111328,-0.11846924,-0.9741821
0.1381836,-0.117492676,-0.973938
0.14038086,-0.12774658,-0.97491455
0.14282227,-0.120666504,-0.975647
0.13696289,-0.120666504,-0.97735596
0.13769531,-0.11553955,-0.9741821
0.13720703,-0.11529541,-0.9727173
0.13647461,-0.1194458,-0.97125244
0.13720703,-0.120666504,-0.9807739
0.1394043,-0.121154785,-0.9819946
0.14355469,-0.12384033,-0.9734497
0.1430664,-0.12530518,-0.9702759
0.13964844,-0.121398926,-0.9734497
0.14111328,-0.12164307,-0.9727173
0.14086914,-0.120666504,-0.972229
0.14038086,-0.11920166,-0.97979736
0.1418457,-0.11602783,-0.9680786
0.1418457,-0.120910645,-0.9734497
0.14013672,-0.12164307,-0.97198486
0.13745117,-0.120910645,-0.9702759
0.13964844,-0.12164307,-0.97198486
0.14111328,-0.11773682,-0.9751587
0.14404297,-0.117248535,-0.96954346
0.1394043,-0.11993408,-0.9780884
0.14038086,-0.120666504,-0.9741821
0.14331055,-0.11578369,-0.97198486
0.13110352,-0.11602783,-0.97784424
0.13720703,-0.12213135,-0.97979736
0.13549805,-0.12164307,-0.972229
0.13793945,-0.11505127,-0.9678345
0.13671875,-0.12310791,-0.97369385
0.13793945,-0.11993408,-0.9690552
0.13696289,-0.12213135,-0.97003174
0.14233398,-0.11846924,-0.97784424
0.1394043,-0.12677002,-0.9678345
0.13647461,-0.121154785,-0.97906494
0.14135742,-0.11651611,-0.9727173
0.13891602,-0.120666504,-0.975647
0.14135742,-0.117004395,-0.9763794
0.13745117,-0.12237549,-0.97369385
0.13989258,-0.11871338,-0.9717407
0.13549805,-0.12188721,-0.9710083
0.13452148,-0.12017822,-0.9771118
0.13623047,-0.12310791,-0.97491455
0.1352539,-0.11578369,-0.9692993
0.13964844,-0.12530518,-0.973938
0.13549805,-0.12017822,-0.9751587
0.13671875,-0.11578369,-0.9680786
0.1394043,-0.117004395,-0.975647
0.13452148,-0.11993408,-0.97198486
0.1352539,-0.11529541,-0.97491455
0.13574219,-0.11798096,-0.9727173
0.13549805,-0.117248535,-0.9793091
0.14208984,-0.11968994,-0.9710083
0.13867188,-0.11651611,-0.9783325
0.13671875,-0.12506104,-0.97662354
0.13452148,-0.11651611,-0.97247314
0.14038086,-0.121154785,-0.9751587
0.13964844,-0.12261963,-0.97442627
0.13549805,-0.11871338,-0.9780884
0.1315918,-0.121154785,-0.9692993
0.13598633,-0.11968994,-0.97857666
0.13330078,-0.11431885,-0.975647
0.13623047,-0.1182251,-0.9771118
0.13354492,-0.12164307,-0.97491455
0.13793945,-0.121398926,-0.9714966
0.14208984,-0.11895752,-0.9710083
0.13427734,-0.12213135,-0.96954346
0.13330078,-0.12188721,-0.9776001
0.14086914,-0.112854004,-0.97662354
0.13378906,-0.12261963,-0.9751587
0.13500977,-0.11602783,-0.9771118
0.1418457,-0.12384033,-0.9746704
0.13305664,-0.11798096,-0.97369385
0.13012695,-0.1194458,-0.97442627
0.14648438,-0.11798096,-0.97003174
0.13671875,-0.120666504,-0.97369385
0.1340332,-0.11846924,-0.97076416
0.14257812,-0.12286377,-0.972229
0.13330078,-0.12213135,-0.97540283
0.13598633,-0.1182251,-0.9763794
0.1328125,-0.121154785,-0.972229
0.140625,-0.120666504,-0.9763794
0.13793945,-0.12188721,-0.96710205
0.13696289,-0.11895752,-0.98516846
0.13110352,-0.11138916,-0.97613525
0.13476562,-0.11407471,-0.9710083
0.14648438,-0.12750244,-0.97491455
0.13476562,-0.12335205,-0.97613525
0.14135742,-0.1194458,-0.9776001
0.13598633,-0.11895752,-0.97613525
0.13574219,-0.11456299,-0.9795532
0.12890625,-0.1194458,-0.9741821
0.13452148,-0.11187744,-0.97198486
0.1352539,-0.12261963,-0.9805298
0.13574219,-0.11578369,-0.9729614
0.13232422,-0.12042236,-0.9795532
0.13452148,-0.11651611,-0.9771118
0.13232422,-0.11846924,-0.97320557
0.13720703,-0.117004395,-0.97442627
0.13891602,-0.11480713,-0.9734497
0.13061523,-0.116760254,-0.9768677
0.13891602,-0.11773682,-0.975647
0.1352539,-0.1182251,-0.9776001
0.13330078,-0.117248535,-0.9746704
0.1274414,-0.120910645,-0.98272705
0.1340332,-0.12188721,-0.9697876
0.13916016,-0.116760254,-0.975647
0.14013672,-0.11260986,-0.9741821
0.13574219,-0.11968994,-0.97613525
0.13964844,-0.116760254,-0.9714966
0.13964844,-0.117004395,-0.97491455
0.13549805,-0.1182251,-0.97613525
0.13671875,-0.11773682,-0.9758911
0.13183594,-0.116760254,-0.97320557
0.13647461,-0.12530518,-0.97247314
0.1381836,-0.11553955,-0.97613525
0.13549805,-0.11993408,-0.97320557
0.13427734,-0.11578369,-0.97735596
0.13598633,-0.117248535,-0.9741821
0.13745117,-0.117004395,-0.97540283
0.1340332,-0.11627197,-0.9771118
0.13549805,-0.11480713,-0.9741821
0.13842773,-0.11114502,-0.975647
0.13916016,-0.11505127,-0.96832275
0.13964844,-0.11773682,-0.975647
0.1315918,-0.117492676,-0.97442627
0.13867188,-0.12286377,-0.9800415
0.13500977,-0.12164307,-0.9746704
0.14013672,-0.11480713,-0.97857666
0.13696289,-0.12286377,-0.9768677
0.13867188,-0.12017822,-0.9702759
0.13476562,-0.12237549,-0.98223877
0.13867188,-0.117248535,-0.9727173
0.13671875,-0.121398926,-0.97784424
0.13500977,-0.11627197,-0.9780884
0.13574219,-0.11968994,-0.97491455
0.13598633,-0.12310791,-0.9717407
0.13696289,-0.11773682,-0.97369385
0.14038086,-0.12237549,-0.97442627
0.13769531,-0.11895752,-0.97613525
0.13452148,-0.12701416,-0.9734497
0.14233398,-0.121154785,-0.97491455
0.13500977,-0.11798096,-0.9763794
0.13452148,-0.11480713,-0.9734497
0.13330078,-0.11895752,-0.9776001
0.13671875,-0.11456299,-0.97442627
0.13891602,-0.120910645,-0.9714966
0.13623047,-0.11895752,-0.97491455
0.13867188,-0.11138916,-0.9734497
0.13623047,-0.11920166,-0.9710083
0.1352539,-0.11505127,-0.97906494
0.13916016,-0.11627197,-0.9710083
0.13574219,-0.11553955,-0.9776001
0.13696289,-0.11553955,-0.97247314
0.1352539,-0.11505127,-0.9771118
0.13574219,-0.11798096,-0.973938
0.13623047,-0.11871338,-0.97784424
0.13500977,-0.117004395,-0.9795532
0.13745117,-0.12017822,-0.97784424
0.13598633,-0.1194458,-0.97662354
0.13305664,-0.11920166,-0.9717407
0.13623047,-0.112854004,-0.9776001
0.13378906,-0.1194458,-0.98150635
0.13867188,-0.11846924,-0.97857666
0.13964844,-0.11895752,-0.97857666
0.13476562,-0.12310791,-0.97442627
0.13256836,-0.11798096,-0.9783325
0.13354492,-0.117004395,-0.972229
0.13891602,-0.120910645,-0.97247314
0.13256836,-0.11553955,-0.97735596
0.13867188,-0.11383057,-0.97491455
0.13354492,-0.117004395,-0.97320557
0.13305664,-0.11846924,-0.9729614
0.13793945,-0.117004395,-0.97491455
0.13354492,-0.11456299,-0.972229
0.13598633,-0.117492676,-0.9768677
0.1394043,-0.12042236,-0.9729614
0.1352539,-0.11627197,-0.9788208
0.13378906,-0.117004395,-0.9746704
0.1340332,-0.12017822,-0.9714966
0.13232422,-0.117492676,-0.97052
0.13232422,-0.12359619,-0.9780884
0.13208008,-0.11578369,-0.9734497
0.13891602,-0.113586426,-0.97613525
0.1340332,-0.11578369,-0.9780884
0.13623047,-0.11236572,-0.98272705
0.1381836,-0.11895752,-0.97491455
0.13793945,-0.113586426,-0.9776001
0.12939453,-0.11065674,-0.9727173
0.13378906,-0.11553955,-0.9741821
0.13012695,-0.11651611,-0.97491455
0.140625,-0.11505127,-0.9714966
0.13793945,-0.117248535,-0.973938
0.13085938,-0.11798096,-0.97247314
0.13134766,-0.12261963,-0.97247314
0.13574219,-0.11578369,-0.972229
0.13330078,-0.113342285,-0.9793091
0.13330078,-0.11993408,-0.97076416
0.13720703,-0.11773682,-0.9793091
0.1340332,-0.11236572,-0.9751587
0.13842773,-0.12213135,-0.9734497
0.13598633,-0.121154785,-0.973938
0.13623047,-0.117248535,-0.9783325
0.13256836,-0.1182251,-0.9746704
0.1352539,-0.11773682,-0.97662354
0.13476562,-0.12017822,-0.9805298
0.13793945,-0.12408447,-0.972229
0.13793945,-0.11627197,-0.97369385
0.13745117,-0.124572754,-0.98443604
0.13549805,-0.12017822,-0.975647
0.13452148,-0.11798096,-0.9788208
0.12670898,-0.11651611,-0.9763794
0.1340332,-0.11798096,-0.97857666
0.13549805,-0.11529541,-0.9746704
0.13598633,-0.11578369,-0.9746704
0.1352539,-0.116760254,-0.975647
0.13720703,-0.1194458,-0.97198486
0.12890625,-0.11846924,-0.972229
0.1315918,-0.11456299,-0.97906494
0.13354492,-0.117492676,-0.96881104
0.13842773,-0.11212158,-0.9783325
0.13208008,-0.11431885,-0.97076416
0.13305664,-0.11895752,-0.97491455
0.1340332,-0.11529541,-0.972229
0.13549805,-0.117004395,-0.9717407
0.13476562,-0.116760254,-0.97662354
0.13427734,-0.109436035,-0.9729614
0.13354492,-0.11993408,-0.975647
0.13085938,-0.11431885,-0.9768677
0.13256836,-0.11407471,-0.9793091
0.13305664,-0.11456299,-0.975647
0.13354492,-0.11651611,-0.97076416
0.13134766,-0.11138916,-0.9788208
0.13110352,-0.113586426,-0.97369385
0.13061523,-0.11578369,-0.9702759
0.13745117,-0.11529541,-0.9751587
0.13598633,-0.11505127,-0.9734497
0.13012695,-0.11505127,-0.97320557
0.13208008,-0.11431885,-0.9702759
0.13842773,-0.11578369,-0.97540283
0.13452148,-0.11383057,-0.9680786
0.13549805,-0.11602783,-0.9702759
0.13647461,-0.11553955,-0.9795532
0.13623047,-0.121398926,-0.97613525
0.13085938,-0.11480713,-0.97491455
0.1328125,-0.11651611,-0.9768677
0.1340332,-0.12188721,-0.9741821
0.1394043,-0.11407471,-0.97784424
0.13623047,-0.117248535,-0.97125244
0.13769531,-0.11383057,-0.97662354
