accelX,accelY,accelZ
0.875,-0.12432861,0.47283936
0.8881836,-0.09820557,0.4730835
0.8913574,-0.10479736,0.46551514
0.86279297,-0.10333252,0.49505615
0.87280273,-0.105529785,0.46600342
0.8718262,-0.1326294,0.4784546
0.8737793,-0.13311768,0.46746826
0.8774414,-0.09429932,0.4953003
0.87890625,-0.10601807,0.47991943
0.8535156,-0.1182251,0.479187
0.8769531,-0.1338501,0.47747803
0.8864746,-0.12579346,0.48260498
0.87353516,-0.101867676,0.47650146
0.86621094,-0.117004395,0.49066162
0.8647461,-0.13458252,0.4694214
0.9016113,-0.13043213,0.480896
0.9121094,-0.09918213,0.5248413
0.8713379,-0.097473145,0.46209717
0.8491211,-0.08917236,0.49383545
0.86743164,-0.15118408,0.4545288
0.88305664,-0.101135254,0.45306396
0.9020996,-0.093322754,0.4413452
0.84887695,-0.14361572,0.43377686
0.9008789,-0.12677002,0.45941162
0.9248047,-0.12628174,0.46575928
0.86865234,-0.108947754,0.44354248
0.87524414,-0.12213135,0.4569702
0.8847656,-0.12945557,0.44891357
0.87890625,-0.11968994,0.47210693
0.89086914,-0.12506104,0.46331787
0.8911133,-0.11431885,0.46209717
0.8725586,-0.113098145,0.46575928
0.89624023,-0.12384033,0.46575928
0.88842773,-0.124816895,0.46697998
0.8757324,-0.109191895,0.4755249
0.8688965,-0.116760254,0.46746826
0.8769531,-0.11383057,0.47406006
0.876709,-0.12750244,0.46746826
0.88427734,-0.11773682,0.4689331
0.87646484,-0.11651611,0.47991943
0.88964844,-0.11798096,0.4706421
0.87353516,-0.11187744,0.46795654
0.87719727,-0.121154785,0.47235107
0.88549805,-0.120910645,0.46917725
0.88916016,-0.1038208,0.48016357
0.86938477,-0.13116455,0.45916748
0.892334,-0.10284424,0.48895264
0.8703613,-0.10699463,0.46820068
0.8635254,-0.09429932,0.46014404
0.8737793,-0.13165283,0.46697998
0.86694336,-0.13116455,0.4821167
0.88305664,-0.11431885,0.47698975
0.8754883,-0.12677002,0.44744873
0.888916,-0.13726807,0.48968506
0.88061523,-0.1104126,0.46673584
0.88671875,-0.109191895,0.49212646
0.8725586,-0.10675049,0.46795654
0.8864746,-0.12042236,0.45794678
0.8898926,-0.12335205,0.48553467
0.8823242,-0.10479736,0.463562
