accelX,accelY,accelZ
-0.037841797,-0.9834595,0.031677246
-0.028320312,-0.97662354,0.051208496
-0.045898438,-0.9939575,0.04046631
-0.04638672,-0.9651489,0.06072998
-0.02758789,-1.0227661,0.048034668
-0.01928711,-0.97540283,0.05999756
-0.025878906,-0.9993286,0.06903076
-0.050048828,-0.94415283,0.06317139
-0.016357422,-0.95562744,0.070007324
-0.021728516,-0.9751587,0.05218506
-0.010498047,-0.9741821,0.01776123
-0.040527344,-0.98223877,0.04901123
-0.042236328,-0.97540283,0.062438965
-0.020263672,-0.98394775,0.050231934
-0.010253906,-0.9902954,0.031433105
-0.028564453,-0.9834595,0.047790527
-0.01928711,-0.973938,0.066101074
-0.019042969,-0.96881104,0.062683105
-0.025146484,-0.986145,0.06072998
-0.025878906,-0.99176025,0.06488037
-0.021728516,-0.9780884,0.07366943
-0.016357422,-0.972229,0.05706787
-0.022216797,-0.9834595,0.07952881
-0.026611328,-0.975647,0.070007324
-0.013671875,-0.9829712,0.04925537
-0.01977539,-0.9834595,0.05633545
-0.017578125,-0.9746704,0.06072998
-0.01953125,-0.98028564,0.06951904
-0.020996094,-0.98321533,0.0770874
-0.022460938,-0.9939575,0.062683105
-0.033203125,-0.9920044,0.06878662
-0.018554688,-0.9729614,0.06341553
-0.020019531,-0.9944458,0.036315918
-0.025146484,-0.9837036,0.07220459
-0.01977539,-0.97857666,0.053649902
-0.022705078,-0.9939575,0.054138184
-0.01928711,-0.98394775,0.047058105
-0.026367188,-0.9729614,0.054870605
-0.02319336,-0.98394775,0.07757568
-0.023925781,-0.9956665,0.046325684
-0.024414062,-0.98687744,0.050964355
-0.029052734,-0.9690552,0.058776855
-0.028076172,-0.98809814,0.046813965
-0.021728516,-0.9834595,0.054138184
-0.02734375,-0.9795532,0.06072998
-0.021972656,-0.9866333,0.047058105
-0.025634766,-0.98101807,0.044128418
-0.029785156,-0.98101807,0.066833496
-0.024414062,-0.98638916,0.039733887
-0.021240234,-0.9746704,0.0692749
-0.014160156,-0.97198486,0.019714355
-0.030273438,-0.9800415,0.058288574
-0.029052734,-0.9795532,0.043151855
-0.010009766,-0.9807739,0.05316162
-0.026611328,-0.9824829,0.059753418
-0.024169922,-0.9812622,0.05316162
-0.026611328,-0.99005127,0.04046631
-0.032958984,-0.97076416,0.094177246
-0.020019531,-0.9795532,0.07733154
-0.028808594,-0.9866333,0.06121826
-0.029052734,-0.9793091,0.059509277
-0.029296875,-0.98394775,0.08807373
-0.024414062,-0.9859009,0.08099365
-0.030029297,-0.989563,0.062683105
-0.03149414,-0.9937134,0.05291748
-0.029052734,-0.9795532,0.059265137
-0.025878906,-0.9768677,0.06390381
-0.023925781,-0.9729614,0.06341553
-0.029052734,-0.9812622,0.05682373
-0.026855469,-0.9783325,0.034362793
-0.018798828,-0.97076416,0.019958496
-0.029052734,-0.98809814,0.06390381
-0.022460938,-0.98443604,0.06878662
-0.02319336,-0.9751587,0.05999756
-0.02758789,-0.9800415,0.058532715
-0.023925781,-0.97662354,0.06121826
-0.020507812,-0.9780884,0.054626465
-0.022705078,-0.9819946,0.054626465
-0.024902344,-0.98760986,0.0524292
-0.023925781,-0.9661255,0.062194824
-0.022949219,-0.9668579,0.02557373
-0.024169922,-0.9920044,0.050231934
-0.018066406,-0.9690552,0.06878662
-0.021728516,-0.9741821,0.062194824
-0.019042969,-0.9807739,0.06439209
-0.03100586,-0.9846802,0.062927246
-0.030273438,-0.98101807,0.06341553
-0.032958984,-0.9768677,0.055358887
-0.025390625,-0.9854126,0.062927246
-0.022949219,-0.9714966,0.058044434
-0.013671875,-0.9570923,0.030456543
-0.037109375,-0.9841919,0.05657959
-0.028808594,-0.9758911,0.06854248
-0.025634766,-0.97662354,0.06365967
-0.024414062,-0.9846802,0.05316162
-0.030029297,-0.9768677,0.050231934
-0.021240234,-0.97906494,0.07269287
-0.03100586,-0.9834595,0.054626465
-0.036376953,-0.97784424,0.053894043
-0.020507812,-0.9717407,0.0758667
-0.015380859,-0.97247314,0.039001465
-0.038330078,-0.9763794,0.06341553
-0.030761719,-0.9824829,0.04071045
-0.03149414,-0.97857666,0.058288574
-0.030029297,-0.9854126,0.059020996
-0.030273438,-0.9890747,0.051940918
-0.03466797,-0.9834595,0.066589355
-0.036865234,-0.9824829,0.0680542
-0.037353516,-0.97662354,0.057800293
-0.024414062,-0.9976196,0.09320068
-0.02709961,-0.9788208,0.11029053
-0.02758789,-0.96173096,0.08905029
-0.029296875,-0.9788208,0.09295654
-0.026123047,-0.9644165,0.08709717
-0.025878906,-0.9837036,0.05706787
-0.03540039,-0.9961548,0.04486084
-0.03149414,-0.986145,0.050720215
-0.036132812,-0.9771118,0.06097412
-0.028076172,-0.96710205,0.078308105
-0.030029297,-0.96295166,0.02947998
-0.03466797,-0.98101807,0.058288574
-0.030517578,-0.9829712,0.06951904
-0.021972656,-0.9751587,0.057800293
-0.01977539,-0.98272705,0.06317139
-0.032470703,-0.9817505,0.06488037
-0.03564453,-0.9841919,0.066345215
-0.032958984,-0.9783325,0.06048584
-0.033691406,-0.9751587,0.066101074
-0.018066406,-0.975647,0.050231934
-0.024414062,-0.9644165,0.03753662
-0.026855469,-0.97247314,0.049743652
-0.021728516,-0.9819946,0.05657959
-0.020751953,-0.97784424,0.054382324
-0.02734375,-0.9783325,0.06390381
-0.025146484,-0.97491455,0.06341553
-0.02758789,-0.9768677,0.06488037
-0.03149414,-0.97979736,0.058288574
-0.028564453,-0.9771118,0.049987793
-0.021972656,-0.97442627,0.06414795
-0.020019531,-0.97125244,0.03363037
-0.029785156,-0.98223877,0.04901123
-0.030761719,-0.98272705,0.053894043
-0.018310547,-0.97735596,0.07147217
-0.026611328,-0.98687744,0.05682373
-0.036376953,-0.98101807,0.061706543
-0.03173828,-0.98321533,0.059265137
-0.036132812,-0.97369385,0.050964355
-0.026123047,-0.97906494,0.04901123
-0.036376953,-0.97906494,0.06072998
-0.025146484,-0.9751587,0.021911621
-0.029785156,-0.98883057,0.05706787
-0.032714844,-0.9837036,0.059020996
-0.033935547,-0.98565674,0.039489746
-0.036132812,-0.9834595,0.05657959
-0.034423828,-0.9812622,0.058532715
-0.027832031,-0.9807739,0.0602417
-0.031982422,-0.97442627,0.057800293
-0.032958984,-0.987854,0.06414795
-0.03881836,-0.98321533,0.031921387
-0.03125,-0.9837036,0.06903076
-0.037841797,-0.98394775,0.05999756
-0.02368164,-0.97735596,0.058532715
-0.020263672,-0.9963989,0.06365967
-0.04345703,-0.9627075,0.10247803
-0.020996094,-0.97784424,0.10394287
-0.029296875,-0.9729614,0.08514404
-0.028564453,-0.9817505,0.08856201
-0.030761719,-0.9717407,0.07977295
-0.02709961,-0.972229,0.059509277
-0.018798828,-0.9763794,0.09490967
-0.018310547,-0.9780884,0.039489746
-0.021240234,-0.96759033,0.04852295
-0.028564453,-0.98150635,0.047790527
-0.026123047,-0.9776001,0.06072998
-0.029052734,-0.9829712,0.06121826
-0.03173828,-0.9854126,0.05706787
-0.029296875,-0.98223877,0.07342529
-0.030517578,-0.98101807,0.057556152
-0.025634766,-0.98223877,0.059509277
-0.035888672,-0.9771118,0.07659912
-0.021728516,-0.9656372,0.018737793
-0.025390625,-0.99102783,0.05706787
-0.028808594,-0.9819946,0.06463623
-0.028808594,-0.9763794,0.06756592
-0.022705078,-0.9932251,0.054626465
-0.032226562,-0.9800415,0.066345215
-0.028808594,-0.9824829,0.0680542
-0.030029297,-0.9834595,0.055114746
-0.028808594,-0.98321533,0.05731201
-0.03466797,-0.98101807,0.04486084
-0.022216797,-0.9849243,0.026306152
-0.037109375,-0.99346924,0.07952881
-0.024902344,-0.98443604,0.05340576
-0.028076172,-0.9846802,0.08465576
-0.022949219,-0.97857666,0.070007324
-0.02368164,-0.98687744,0.04827881
-0.028320312,-0.97784424,0.059020996
-0.024414062,-0.9807739,0.066589355
-0.024658203,-0.98638916,0.04852295
-0.030761719,-0.9768677,0.08099365
-0.038330078,-0.9924927,0.070739746
-0.025878906,-0.9771118,0.05609131
-0.029296875,-0.9783325,0.046325684
-0.03100586,-0.97735596,0.05999756
-0.03125,-0.9812622,0.047790527
-0.032226562,-0.9758911,0.050964355
-0.036132812,-0.97857666,0.051696777
-0.03491211,-0.98321533,0.046081543
-0.037109375,-0.9758911,0.054138184
-0.030029297,-0.9746704,0.05999756
-0.030273438,-0.97491455,0.04925537
-0.028564453,-0.96295166,0.026062012
-0.03149414,-0.9939575,0.047302246
-0.03540039,-0.9841919,0.038513184
-0.026855469,-0.98223877,0.051696777
-0.029052734,-0.9951782,0.06732178
-0.03466797,-0.99884033,0.082214355
-0.037109375,-0.98394775,0.08001709
-0.018798828,-0.97369385,0.08538818
-0.01928711,-0.9690552,0.08416748
-0.035888672,-0.9644165,0.06072998
-0.025146484,-0.9920044,0.030212402
-0.034179688,-0.9915161,0.062438965
-0.028076172,-0.9854126,0.061706543
-0.033935547,-0.97662354,0.0524292
-0.030517578,-0.9751587,0.074401855
-0.029052734,-0.97735596,0.06097412
-0.02368164,-0.9819946,0.050231934
-0.021972656,-0.98809814,0.047302246
-0.024658203,-0.9834595,0.049743652
-0.028076172,-0.9746704,0.034851074
-0.025146484,-0.9690552,0.0138549805
-0.033691406,-0.9890747,0.06341553
-0.01977539,-0.98150635,0.050720215
-0.03149414,-0.97784424,0.04168701
-0.030761719,-0.98223877,0.050231934
-0.026123047,-0.98565674,0.046325684
-0.026367188,-0.9763794,0.059753418
-0.028564453,-0.9763794,0.059509277
-0.020751953,-0.98809814,0.04559326
-0.029296875,-0.97540283,0.05706787
-0.022949219,-0.9741821,0.012390137
-0.032714844,-0.9837036,0.058532715
-0.027832031,-0.9800415,0.054870605
-0.032714844,-0.9854126,0.039978027
-0.02709961,-0.97735596,0.07122803
-0.02319336,-0.97442627,0.042419434
-0.025634766,-0.987854,0.0602417
-0.016601562,-0.97979736,0.043151855
-0.029296875,-0.9817505,0.059265137
-0.024414062,-0.986145,0.039978027
-0.027832031,-0.9673462,0.0138549805
-0.028320312,-0.9990845,0.054138184
-0.024414062,-0.98443604,0.050720215
-0.028320312,-0.9805298,0.028503418
-0.02758789,-0.98223877,0.061706543
-0.022949219,-0.9780884,0.047302246
-0.030517578,-0.98272705,0.062927246
-0.01977539,-0.9812622,0.047546387
-0.024414062,-0.98321533,0.039978027
-0.01928711,-0.98272705,0.029724121
-0.015625,-0.98516846,0.035827637
-0.029541016,-0.991272,0.062927246
-0.021728516,-0.9776001,0.055114746
-0.01953125,-0.98760986,0.070251465
-0.033447266,-0.9751587,0.054626465
-0.03173828,-0.9846802,0.055114746
-0.022216797,-0.98443604,0.043884277
-0.022705078,-0.9771118,0.053649902
-0.026123047,-0.9871216,0.04510498
-0.026611328,-0.9812622,0.066589355
-0.030029297,-0.99346924,0.06707764
-0.022949219,-0.9834595,0.0524292
-0.020507812,-0.9690552,0.04901123
-0.022460938,-0.9841919,0.0446167
-0.0234375,-0.9783325,0.04827881
-0.02734375,-0.9812622,0.038269043
-0.025390625,-1.0049438,0.031677246
-0.030273438,-0.9783325,0.08929443
-0.03100586,-0.97662354,0.08050537
-0.0146484375,-0.9710083,0.070007324
-0.0234375,-0.9729614,0.030700684
-0.038085938,-0.9907837,0.023864746
-0.03955078,-0.9932251,0.06512451
-0.032958984,-0.9854126,0.0524292
-0.017822266,-0.9795532,0.06488037
-0.03540039,-0.9807739,0.062927246
-0.026367188,-0.98028564,0.047302246
-0.029785156,-0.9849243,0.04510498
-0.028320312,-0.9768677,0.049743652
-0.026123047,-0.98516846,0.04559326
-0.030273438,-0.9758911,0.040222168
-0.030029297,-0.97247314,0.044128418
-0.025390625,-0.96539307,0.014831543
-0.024658203,-0.98394775,0.040222168
-0.032226562,-0.98101807,0.04486084
-0.03173828,-0.9734497,0.039001465
-0.026123047,-0.9885864,0.049987793
-0.025878906,-0.9837036,0.046081543
-0.026367188,-0.9829712,0.039489746
-0.022705078,-0.9793091,0.043395996
-0.02709961,-0.97979736,0.04437256
-0.024658203,-0.9871216,0.03704834
-0.018310547,-0.9717407,0.039733887
-0.01586914,-0.9649048,0.018493652
-0.026611328,-0.9805298,0.04168701
-0.028808594,-0.9783325,0.04119873
-0.01928711,-0.9807739,0.039489746
-0.023925781,-0.98443604,0.046081543
-0.026123047,-0.9783325,0.039733887
-0.019042969,-0.9834595,0.045837402
-0.026367188,-0.9758911,0.03729248
-0.009277344,-0.97125244,0.054870605
-0.055419922,-0.991272,0.027770996
-0.013183594,-0.9636841,0.040222168
-0.03564453,-0.9812622,0.0065307617
0.0029296875,-0.98272705,0.02557373
-0.045654297,-0.9937134,0.039245605
-0.03466797,-0.9776001,0.014343262
-0.00048828125,-0.9788208,0.048034668
-0.014404297,-0.9758911,0.031188965
-0.041503906,-0.9871216,0.040222168
-0.016845703,-0.97857666,0.038269043
-0.03100586,-0.98321533,0.04949951
-0.04296875,-0.9854126,0.046081543
-0.028076172,-0.97491455,0.027526855
-0.029052734,-0.97906494,-0.0020141602
-0.025634766,-0.99835205,0.046081543
-0.03881836,-0.991272,0.030700684
-0.03125,-0.9751587,0.03656006
-0.04272461,-0.99542236,0.04827881
-0.035888672,-0.98516846,0.039733887
-0.021240234,-0.9932251,0.050964355
-0.03491211,-0.9793091,0.070739746
-0.037841797,-0.9824829,0.039001465
-0.029785156,-0.9644165,0.06097412
-0.01928711,-0.9898071,0.04876709
-0.011230469,-0.9644165,0.015808105
-0.023925781,-0.9841919,0.04852295
-0.029785156,-0.98443604,0.047790527
-0.01977539,-0.9846802,0.04827881
-0.021728516,-0.98272705,0.054870605
-0.01928711,-0.9783325,0.05291748
-0.022216797,-0.97906494,0.05267334
-0.01928711,-0.9829712,0.05218506
-0.0234375,-0.9805298,0.046325684
-0.026367188,-0.98028564,0.038757324
-0.022949219,-0.9898071,0.051696777
-0.028564453,-0.98321533,0.062927246
-0.01928711,-0.97540283,0.05609131
-0.020996094,-0.99102783,0.05706787
-0.026123047,-0.9805298,0.058044434
-0.018798828,-0.97613525,0.04510498
-0.01977539,-0.9800415,0.050964355
-0.020263672,-0.973938,0.047790527
-0.021240234,-0.98516846,0.05340576
-0.021972656,-0.98150635,0.07196045
-0.019042969,-0.9902954,0.05657959
-0.02319336,-0.9854126,0.049987793
-0.020507812,-0.975647,0.050720215
-0.01928711,-0.9924927,0.029724121
-0.03100586,-0.9741821,0.0524292
-0.021728516,-0.97979736,0.05218506
-0.022705078,-0.972229,0.047790527
-0.025878906,-0.9829712,0.04876709
-0.02368164,-0.97979736,0.047546387
-0.017822266,-0.9866333,0.054382324
-0.020507812,-0.98809814,0.053894043
-0.024658203,-0.98394775,0.054870605
-0.017822266,-0.96539307,0.04901123
-0.0234375,-0.9746704,0.058044434
-0.025878906,-0.9866333,0.058532715
-0.020507812,-0.98565674,0.05340576
-0.0234375,-0.9824829,0.051208496
-0.018798828,-0.9834595,0.049987793
-0.017333984,-0.9873657,0.04925537
-0.016113281,-0.9800415,0.027526855
-0.01928711,-0.986145,0.028503418
-0.02319336,-0.9824829,0.058532715
-0.016845703,-0.97979736,0.048034668
