accelX,accelY,accelZ
-0.028564453,-1.0015259,-0.057678223
-0.018310547,-0.9873657,-0.06793213
-0.017822266,-0.99957275,-0.06549072
-0.009277344,-1.0029907,-0.06427002
-0.0048828125,-0.98687744,-0.06695557
0.0029296875,-0.98687744,-0.05987549
-0.0048828125,-0.99176025,-0.057922363
-0.016357422,-0.99468994,-0.06378174
-0.00390625,-0.9890747,-0.05255127
-0.0043945312,-0.9873657,-0.05328369
-0.022460938,-1.0064087,-0.04107666
0.00024414062,-0.99713135,-0.06109619
-0.009033203,-0.9932251,-0.054504395
-0.00024414062,-0.99224854,-0.054504395
-0.0048828125,-0.99468994,-0.049865723
-0.0063476562,-0.9915161,-0.06719971
-0.0012207031,-0.99053955,-0.059143066
-0.0043945312,-0.9915161,-0.059143066
-0.007080078,-0.9907837,-0.057434082
-0.0087890625,-0.99957275,-0.058654785
0.0021972656,-0.9961548,-0.06573486
-0.008056641,-1.00177,-0.06524658
-0.011230469,-0.98516846,-0.0569458
-0.021484375,-0.9944458,-0.055480957
0.0017089844,-1.0010376,-0.06060791
-0.008300781,-1.0076294,-0.057434082
0.01977539,-0.99005127,-0.07501221
0.01953125,-0.9898071,-0.07208252
-0.008300781,-0.99298096,-0.059143066
-0.025878906,-0.9949341,-0.06549072
0.080566406,-0.97125244,-0.070129395
0.06201172,-0.98394775,-0.070129395
0.059814453,-0.9824829,-0.06793213
0.06567383,-0.9871216,-0.08380127
0.0703125,-0.991272,-0.06890869
0.068359375,-0.9837036,-0.07891846
0.06567383,-0.9854126,-0.07720947
0.06567383,-0.98101807,-0.078430176
0.055419922,-0.98321533,-0.08843994
0.05859375,-0.9920044,-0.07574463
0.0625,-0.9805298,-0.085754395
0.05908203,-0.9898071,-0.073791504
0.05102539,-0.98223877,-0.078430176
0.05834961,-0.98565674,-0.07550049
0.060546875,-0.97979736,-0.08428955
0.05053711,-0.9714966,-0.07159424
0.04736328,-0.99176025,-0.082336426
0.057373047,-0.98394775,-0.08135986
0.057373047,-0.98760986,-0.07965088
0.056640625,-0.98272705,-0.069885254
0.056152344,-0.99102783,-0.074523926
0.05078125,-0.9890747,-0.07574463
0.051757812,-0.9915161,-0.07354736
0.05444336,-0.9807739,-0.07525635
0.0637207,-0.9890747,-0.06109619
0.060302734,-0.99005127,-0.06109619
0.064697266,-0.98565674,-0.07086182
0.057373047,-0.9866333,-0.06915283
0.06640625,-0.9846802,-0.062316895
0.057128906,-0.99884033,-0.06060791
0.060058594,-0.98516846,-0.061584473
0.053222656,-0.9973755,-0.06109619
0.053222656,-0.9883423,-0.06817627
0.052978516,-0.9902954,-0.070129395
0.053710938,-0.9902954,-0.06573486
0.048828125,-0.9949341,-0.06793213
0.05029297,-0.99102783,-0.0647583
0.053466797,-0.99224854,-0.066223145
0.044189453,-0.9915161,-0.06524658
0.04321289,-0.9805298,-0.06817627
0.037109375,-0.9939575,-0.061340332
0.05419922,-0.98394775,-0.054992676
0.053222656,-0.9927368,-0.04815674
0.059326172,-0.9907837,-0.06085205
0.057617188,-0.99884033,-0.06011963
0.04345703,-0.99224854,-0.06011963
0.045410156,-0.98565674,-0.042053223
0.05102539,-0.98931885,-0.058410645
0.05444336,-1.0073853,-0.053771973
0.03930664,-0.986145,-0.038879395
0.036376953,-0.99298096,-0.055236816
0.04321289,-0.9819946,-0.065979004
0.04736328,-0.9690552,-0.06793213
0.041992188,-0.9854126,-0.07525635
0.04296875,-0.98223877,-0.070617676
0.036132812,-0.9985962,-0.06451416
0.032226562,-0.98931885,-0.06573486
0.03515625,-0.991272,-0.06427002
0.045166016,-0.98931885,-0.07647705
0.03930664,-0.9944458,-0.070617676
0.045898438,-0.9746704,-0.06915283
0.036621094,-0.99102783,-0.0569458
0.03930664,-0.9961548,-0.05670166
0.02734375,-0.98687744,-0.050354004
0.02319336,-0.9968872,-0.057922363
0.04272461,-0.9885864,-0.058654785
0.040527344,-0.98272705,-0.054016113
0.038330078,-0.9939575,-0.06011963
0.032470703,-0.9937134,-0.051818848
0.042236328,-0.9920044,-0.05596924
0.041015625,-0.9883423,-0.046936035
0.038085938,-0.9924927,-0.047424316
0.04272461,-0.97320557,-0.046691895
0.032470703,-1.0025024,-0.04034424
0.039794922,-1.0010376,-0.02960205
0.047851562,-0.9927368,-0.04058838
0.032958984,-0.98687744,-0.07623291
0.032714844,-0.9885864,-0.074523926
0.036376953,-0.99102783,-0.06451416
0.052246094,-0.9998169,-0.051818848
0.03881836,-0.98565674,-0.051086426
0.03881836,-0.99346924,-0.036193848
0.033447266,-0.98565674,-0.051574707
0.040527344,-0.9951782,-0.04547119
