accelX,accelY,accelZ
-0.2980957,-0.91192627,0.29803467
-0.29858398,-0.9053345,0.2921753
-0.2944336,-0.9138794,0.30023193
-0.31054688,-0.9168091,0.28704834
-0.32421875,-0.894104,0.2921753
-0.30566406,-0.9048462,0.29022217
-0.28857422,-0.9187622,0.30389404
-0.28735352,-0.892395,0.29974365
-0.3149414,-0.9326782,0.30706787
-0.21728516,-0.9002075,0.25775146
-0.31518555,-0.8970337,0.3156128
-0.38110352,-0.93048096,0.2699585
-0.28295898,-0.9089966,0.30169678
-0.31811523,-0.89508057,0.26507568
-0.30688477,-0.9006958,0.291687
-0.29736328,-0.9199829,0.2699585
-0.30859375,-0.9104614,0.25897217
-0.31347656,-0.91485596,0.27972412
-0.31567383,-0.9126587,0.2765503
-0.33203125,-0.91412354,0.27630615
-0.3166504,-0.90411377,0.27313232
-0.3137207,-0.90582275,0.28045654
-0.28833008,-0.9055786,0.29681396
-0.28735352,-0.9192505,0.27850342
-0.30371094,-0.9067993,0.28338623
-0.2854004,-0.92022705,0.28826904
-0.2644043,-0.913147,0.28826904
-0.26757812,-0.91607666,0.30023193
-0.30004883,-0.9133911,0.29266357
-0.28857422,-0.90582275,0.3126831
-0.27905273,-0.9221802,0.309021
-0.2849121,-0.91778564,0.30560303
-0.31152344,-0.89141846,0.3222046
-0.27514648,-0.9168091,0.30804443
-0.29003906,-0.90460205,0.31170654
-0.29638672,-0.89630127,0.3192749
-0.29785156,-0.9038696,0.30950928
-0.2993164,-0.9036255,0.31732178
-0.31640625,-0.8862915,0.2736206
-0.29370117,-0.909729,0.28826904
-0.30322266,-0.90045166,0.30511475
-0.2878418,-0.9077759,0.30047607
-0.29418945,-0.909729,0.30194092
-0.28076172,-0.9109497,0.3007202
-0.29638672,-0.894104,0.2975464
-0.29736328,-0.91607666,0.30999756
-0.2854004,-0.9126587,0.29559326
-0.29345703,-0.9187622,0.28411865
-0.31298828,-0.9170532,0.2897339
-0.29785156,-0.8994751,0.27093506
-0.2800293,-0.9277954,0.2970581
-0.29492188,-0.90509033,0.26898193
-0.3005371,-0.9348755,0.2802124
-0.30981445,-0.92022705,0.2579956
-0.2932129,-0.9168091,0.28094482
-0.28955078,-0.9158325,0.2694702
-0.27539062,-0.9451294,0.27679443
-0.29345703,-0.8960571,0.26361084
-0.27563477,-0.9356079,0.2802124
-0.2861328,-0.91241455,0.26800537
-0.28686523,-0.92144775,0.26556396
-0.2680664,-0.927063,0.2526245
-0.2849121,-0.9348755,0.2850952
-0.29174805,-0.9060669,0.2843628
-0.28857422,-0.91485596,0.2736206
-0.29296875,-0.9158325,0.28851318
-0.25585938,-0.9133911,0.2711792
-0.26635742,-0.9209595,0.2831421
-0.2607422,-0.92437744,0.26654053
-0.27490234,-0.928772,0.26312256
-0.2709961,-0.93707275,0.291687
-0.27661133,-0.9194946,0.27581787
-0.2697754,-0.92437744,0.29022217
-0.2722168,-0.93170166,0.2838745
-0.26538086,-0.9194946,0.28582764
-0.2536621,-0.923645,0.2868042
-0.28393555,-0.9505005,0.28900146
-0.24584961,-0.90802,0.27850342
-0.24731445,-0.927063,0.30926514
-0.27368164,-0.913147,0.2855835
-0.26416016,-0.91900635,0.29241943
-0.25390625,-0.9299927,0.2892456
-0.25830078,-0.9155884,0.28167725
-0.26757812,-0.9216919,0.2909546
-0.2602539,-0.91119385,0.29241943
-0.25854492,-0.9229126,0.29730225
-0.26879883,-0.9241333,0.2982788
-0.26660156,-0.92144775,0.29071045
-0.26391602,-0.9121704,0.29119873
-0.27392578,-0.91607666,0.29144287
-0.2734375,-0.9265747,0.27630615
-0.2763672,-0.91363525,0.28533936
-0.27319336,-0.90948486,0.28753662
-0.2722168,-0.90948486,0.28485107
-0.27954102,-0.91973877,0.27703857
-0.26538086,-0.91851807,0.3060913
-0.26245117,-0.91412354,0.29779053
-0.30859375,-0.9014282,0.2958374
-0.29833984,-0.90582275,0.30804443
-0.28979492,-0.91656494,0.29071045
-0.28833008,-0.91485596,0.30682373
-0.2919922,-0.9043579,0.30047607
-0.2841797,-0.925354,0.291687
-0.28393555,-0.92022705,0.3126831
-0.28588867,-0.90948486,0.3024292
-0.26586914,-0.9168091,0.29437256
-0.2763672,-0.91363525,0.2929077
-0.28027344,-0.913147,0.2819214
-0.2770996,-0.9133911,0.28900146
-0.2866211,-0.9273071,0.28411865
-0.28222656,-0.9212036,0.26068115
-0.2783203,-0.91607666,0.29437256
-0.28271484,-0.91900635,0.2929077
-0.2746582,-0.9048462,0.29852295
-0.2861328,-0.9163208,0.30462646
-0.28466797,-0.9216919,0.29803467
-0.29711914,-0.9077759,0.30560303
-0.3005371,-0.9019165,0.31121826
-0.29125977,-0.90948486,0.28875732
-0.29345703,-0.9085083,0.2975464
-0.2861328,-0.9067993,0.29901123
-0.29370117,-0.9043579,0.3036499
-0.29125977,-0.90948486,0.30804443
-0.29248047,-0.9121704,0.29608154
-0.29736328,-0.9085083,0.30267334
-0.28881836,-0.9229126,0.30218506
-0.2775879,-0.9143677,0.30389404
-0.2697754,-0.9116821,0.30633545
-0.29125977,-0.9168091,0.28875732
-0.3059082,-0.9121704,0.29852295
-0.29833984,-0.9151001,0.2946167
-0.31298828,-0.90753174,0.293396
-0.29858398,-0.8933716,0.2826538
-0.2927246,-0.90045166,0.2904663
-0.2770996,-0.9212036,0.2880249
-0.27490234,-0.92193604,0.28460693
-0.28857422,-0.91290283,0.28704834
-0.28173828,-0.9234009,0.2897339
-0.29345703,-0.9089966,0.27166748
-0.29589844,-0.9277954,0.27288818
-0.29663086,-0.9092407,0.2662964
-0.28125,-0.9199829,0.29144287
-0.3046875,-0.9024048,0.29022217
-0.28930664,-0.9138794,0.29901123
-0.28710938,-0.9163208,0.29656982
-0.29516602,-0.9077759,0.3131714
-0.28979492,-0.9182739,0.291687
-0.29370117,-0.91778564,0.29925537
-0.30444336,-0.9055786,0.31488037
-0.28344727,-0.895813,0.29974365
-0.26391602,-0.90093994,0.28216553
-0.30688477,-0.90875244,0.32269287
-0.30444336,-0.89923096,0.3060913
-0.30322266,-0.9241333,0.2994995
-0.31054688,-0.91485596,0.29144287
-0.29077148,-0.89385986,0.3131714
-0.31689453,-0.9102173,0.29510498
-0.2998047,-0.90167236,0.3209839
-0.28466797,-0.90289307,0.31951904
-0.2919922,-0.90802,0.3163452
-0.29467773,-0.9138794,0.3065796
-0.30615234,-0.8994751,0.30218506
-0.29052734,-0.9089966,0.3163452
-0.30371094,-0.89849854,0.30950928
-0.29492188,-0.9133911,0.31048584
-0.28442383,-0.90582275,0.3114624
-0.30664062,-0.91119385,0.30682373
-0.30200195,-0.90826416,0.30706787
-0.28881836,-0.9092407,0.30438232
-0.2927246,-0.9072876,0.32244873
-0.28710938,-0.90948486,0.31951904
-0.29003906,-0.8936157,0.3180542
-0.27294922,-0.89727783,0.31585693
-0.29956055,-0.89971924,0.31170654
-0.2854004,-0.9216919,0.29681396
-0.28979492,-0.90753174,0.29412842
-0.28173828,-0.91192627,0.32122803
-0.27929688,-0.9146118,0.28607178
-0.2902832,-0.9143677,0.31121826
-0.29858398,-0.90631104,0.30950928
-0.28637695,-0.90582275,0.2999878
-0.28173828,-0.9011841,0.29510498
-0.27734375,-0.94073486,0.2814331
-0.29614258,-0.909729,0.29852295
-0.29003906,-0.9182739,0.2855835
-0.28710938,-0.9146118,0.29241943
-0.2939453,-0.9170532,0.27996826
-0.2746582,-0.9194946,0.2880249
-0.26831055,-0.91851807,0.2838745
-0.28222656,-0.9175415,0.30267334
-0.27734375,-0.91363525,0.27825928
-0.29174805,-0.9116821,0.27874756
-0.29248047,-0.9138794,0.27923584
-0.28393555,-0.9199829,0.28118896
-0.2902832,-0.913147,0.27386475
-0.2998047,-0.91900635,0.27923584
-0.2932129,-0.9302368,0.2772827
-0.28710938,-0.9258423,0.26776123
-0.29052734,-0.9180298,0.28631592
-0.29296875,-0.9126587,0.28485107
-0.28149414,-0.9192505,0.2868042
-0.2800293,-0.91778564,0.27557373
-0.29077148,-0.91290283,0.28094482
-0.29101562,-0.92022705,0.2850952
-0.28393555,-0.91778564,0.29534912
-0.28393555,-0.90704346,0.27435303
-0.2927246,-0.9151001,0.28607178
-0.28564453,-0.91607666,0.29510498
-0.29907227,-0.89923096,0.28900146
-0.29785156,-0.9109497,0.29730225
-0.28320312,-0.9104614,0.29364014
-0.28857422,-0.9192505,0.28826904
-0.28198242,-0.9258423,0.30194092
-0.2763672,-0.91534424,0.2958374
-0.28466797,-0.9175415,0.29559326
