accelX,accelY,accelZ
0.34936523,-0.061340332,-0.85235596
0.3540039,-0.06060791,-0.8526001
0.35229492,-0.059631348,-0.8538208
0.35107422,-0.0569458,-0.86260986
0.35791016,-0.05670166,-0.8555298
0.35058594,-0.051574707,-0.85650635
0.3395996,-0.05328369,-0.8543091
0.3400879,-0.051330566,-0.86260986
0.3400879,-0.041809082,-0.87213135
0.34594727,-0.03253174,-0.8713989
0.33935547,-0.042541504,-0.864563
0.34838867,-0.035217285,-0.84991455
0.35717773,-0.045715332,-0.8591919
0.34570312,-0.043518066,-0.862854
0.34716797,-0.04425049,-0.8604126
0.34838867,-0.042297363,-0.86065674
0.3491211,-0.047424316,-0.8596802
0.34301758,-0.04498291,-0.8609009
0.35620117,-0.047912598,-0.8587036
0.35375977,-0.045715332,-0.86505127
0.3552246,-0.047180176,-0.8689575
0.3527832,-0.040100098,-0.8538208
0.35302734,-0.042785645,-0.8584595
0.35107422,-0.043518066,-0.8604126
0.3515625,-0.04522705,-0.8574829
0.3557129,-0.044006348,-0.864563
0.3540039,-0.0335083,-0.85357666
0.3544922,-0.03253174,-0.8694458
0.34375,-0.03765869,-0.8550415
0.34643555,-0.037902832,-0.861145
0.35327148,-0.034973145,-0.8599243
0.3503418,-0.03692627,-0.86383057
0.35083008,-0.031311035,-0.86260986
0.3581543,-0.035949707,-0.8657837
0.34643555,-0.031311035,-0.8584595
0.35620117,-0.026672363,-0.8538208
0.34838867,-0.024963379,-0.85894775
0.34838867,-0.034729004,-0.85235596
0.35205078,-0.03668213,-0.85723877
0.3491211,-0.02960205,-0.85894775
0.3503418,-0.022033691,-0.86309814
0.3515625,-0.030822754,-0.86187744
0.35913086,-0.027404785,-0.85723877
0.3544922,-0.030578613,-0.85772705
0.35888672,-0.023254395,-0.8760376
0.3527832,-0.02960205,-0.85528564
0.35229492,-0.020324707,-0.85650635
0.35717773,-0.030090332,-0.866272
0.35620117,-0.016906738,-0.8518677
0.35205078,-0.02960205,-0.85894775
0.36083984,-0.02520752,-0.86602783
0.3461914,-0.019348145,-0.85357666
0.35620117,-0.022521973,-0.85601807
0.35961914,-0.023010254,-0.8599243
0.35717773,-0.026672363,-0.86260986
