accelX,accelY,accelZ
-0.36914062,-0.84698486,0.43572998
-0.3569336,-0.85284424,0.43670654
-0.3791504,-0.84869385,0.44744873
-0.36914062,-0.850647,0.44866943
-0.3684082,-0.8423462,0.45184326
-0.3623047,-0.8377075,0.4484253
-0.35498047,-0.8477173,0.44036865
-0.36889648,-0.84991455,0.44744873
-0.3671875,-0.84088135,0.44378662
-0.3671875,-0.8401489,0.43621826
-0.3659668,-0.84625244,0.46063232
-0.36743164,-0.84869385,0.43963623
-0.3720703,-0.84869385,0.45184326
-0.37402344,-0.8399048,0.4616089
-0.3684082,-0.8477173,0.4545288
-0.37597656,-0.8467407,0.45062256
-0.36401367,-0.8533325,0.45159912
-0.36791992,-0.85162354,0.44476318
-0.36376953,-0.83966064,0.4557495
-0.36376953,-0.8467407,0.45111084
-0.36547852,-0.83721924,0.45281982
-0.3720703,-0.85040283,0.4545288
-0.3647461,-0.8423462,0.45184326
-0.36523438,-0.84698486,0.45428467
-0.36572266,-0.8369751,0.4623413
-0.36132812,-0.84332275,0.44403076
-0.36865234,-0.8345337,0.45428467
-0.35986328,-0.84039307,0.45257568
-0.3737793,-0.84259033,0.4442749
-0.36206055,-0.8428345,0.45550537
-0.36938477,-0.8447876,0.44256592
-0.3713379,-0.8533325,0.44158936
-0.37573242,-0.8604126,0.44036865
-0.36132812,-0.8430786,0.4401245
-0.34814453,-0.8401489,0.4274292
-0.35229492,-0.8518677,0.43304443
-0.3557129,-0.85894775,0.43499756
-0.36450195,-0.84991455,0.43865967
-0.35595703,-0.83917236,0.42547607
-0.36499023,-0.8464966,0.4467163
-0.3618164,-0.8550415,0.449646
-0.35473633,-0.8513794,0.42108154
-0.36279297,-0.85650635,0.43719482
-0.3642578,-0.85772705,0.4520874
-0.36547852,-0.84503174,0.4442749
-0.35864258,-0.85601807,0.43621826
-0.3527832,-0.8521118,0.4274292
-0.37182617,-0.85601807,0.43670654
-0.35327148,-0.8623657,0.44232178
-0.35986328,-0.84820557,0.4406128
-0.3515625,-0.8518677,0.43597412
-0.3618164,-0.85821533,0.4381714
-0.36499023,-0.8467407,0.43792725
-0.36547852,-0.84210205,0.45428467
-0.36132812,-0.86383057,0.43572998
-0.3630371,-0.8584595,0.4274292
-0.36132812,-0.8496704,0.43377686
-0.35253906,-0.85113525,0.4303589
-0.359375,-0.8543091,0.4389038
-0.35888672,-0.84625244,0.43475342
-0.35595703,-0.85479736,0.42962646
-0.36254883,-0.87042236,0.44940186
-0.3564453,-0.84381104,0.4418335
-0.3569336,-0.86016846,0.45794678
-0.34204102,-0.850647,0.44378662
-0.33813477,-0.8501587,0.43377686
