accelX,accelY,accelZ
-0.056152344,-0.8999634,0.4220581
-0.036376953,-0.89556885,0.4179077
-0.05078125,-0.8928833,0.4257202
-0.04321289,-0.89971924,0.42401123
-0.049804688,-0.90093994,0.42474365
-0.053466797,-0.90509033,0.42303467
-0.048828125,-0.9026489,0.4249878
-0.052490234,-0.8945923,0.42034912
-0.048339844,-0.8999634,0.42889404
-0.050048828,-0.8989868,0.4315796
-0.057373047,-0.90460205,0.42596436
-0.033935547,-0.8970337,0.41693115
-0.044677734,-0.8928833,0.42425537
-0.046875,-0.8909302,0.4130249
-0.05444336,-0.9019165,0.40252686
-0.07519531,-0.8994751,0.41766357
-0.06616211,-0.9019165,0.4406128
-0.060546875,-0.9014282,0.4196167
-0.049560547,-0.8867798,0.42303467
-0.061767578,-0.90582275,0.4142456
-0.06323242,-0.89923096,0.42694092
-0.0637207,-0.89727783,0.43914795
-0.059814453,-0.9053345,0.41864014
-0.05493164,-0.91656494,0.40472412
-0.056884766,-0.8989868,0.38568115
-0.057617188,-0.9043579,0.42523193
-0.07006836,-0.9019165,0.41448975
-0.060058594,-0.89678955,0.42059326
-0.05908203,-0.9065552,0.40716553
-0.05419922,-0.9067993,0.4105835
-0.05493164,-0.8933716,0.42010498
-0.057861328,-0.90631104,0.41375732
-0.05859375,-0.9055786,0.4147339
-0.0690918,-0.9048462,0.42181396
-0.050048828,-0.90631104,0.44573975
-0.056396484,-0.9019165,0.4179077
-0.047607422,-0.8999634,0.43060303
-0.0546875,-0.88775635,0.43426514
-0.05078125,-0.88482666,0.45941162
-0.048095703,-0.8755493,0.45965576
-0.06567383,-0.8867798,0.43963623
-0.05810547,-0.87628174,0.44696045
-0.053955078,-0.8875122,0.4274292
-0.057128906,-0.91290283,0.41937256
-0.049072266,-0.9109497,0.43695068
-0.044921875,-0.8928833,0.4171753
-0.05883789,-0.892395,0.4196167
-0.048583984,-0.8880005,0.418396
-0.052246094,-0.8887329,0.43133545
-0.05908203,-0.8977661,0.41571045
-0.05419922,-0.9019165,0.4310913
-0.045166016,-0.895813,0.46087646
-0.048583984,-0.89849854,0.43206787
-0.052246094,-0.9065552,0.41644287
-0.041503906,-0.89727783,0.43060303
-0.050048828,-0.90582275,0.4093628
-0.048339844,-0.90875244,0.41107178
-0.04736328,-0.8948364,0.41815186
-0.051513672,-0.9006958,0.4130249
