accelX,accelY,accelZ
-0.70410156,-0.074523926,-0.6519165
-0.7126465,-0.0725708,-0.64434814
-0.7307129,-0.07232666,-0.6514282
-0.72143555,-0.07647705,-0.66290283
-0.7097168,-0.066223145,-0.6826782
-0.7080078,-0.06329346,-0.6856079
-0.71899414,-0.06329346,-0.65045166
-0.72436523,-0.053527832,-0.6116333
-0.71777344,-0.04034424,-0.6956177
-0.7307129,-0.074279785,-0.6638794
-0.736084,-0.06964111,-0.6506958
-0.7150879,-0.0713501,-0.67022705
-0.7114258,-0.062072754,-0.6565552
-0.7207031,-0.06549072,-0.6470337
-0.7253418,-0.059631348,-0.6609497
-0.74121094,-0.0803833,-0.67755127
-0.71655273,-0.061584473,-0.6524048
-0.734375,-0.05621338,-0.644104
-0.736084,-0.0635376,-0.644104
-0.7336426,-0.08062744,-0.6675415
-0.72216797,-0.07550049,-0.64141846
-0.7224121,-0.07110596,-0.6560669
-0.75097656,-0.10040283,-0.68096924
-0.72436523,-0.07598877,-0.6409302
-0.72680664,-0.06085205,-0.64678955
-0.7285156,-0.059631348,-0.64508057
-0.7253418,-0.070617676,-0.65167236
-0.7355957,-0.097961426,-0.6860962
-0.7236328,-0.077941895,-0.65216064
-0.74316406,-0.08331299,-0.6682739
-0.720459,-0.070129395,-0.64312744
-0.70336914,-0.06060791,-0.66241455
-0.7194824,-0.066467285,-0.6416626
-0.73535156,-0.06866455,-0.65582275
-0.7312012,-0.08355713,-0.66412354
-0.72753906,-0.06817627,-0.66070557
-0.72387695,-0.065979004,-0.64508057
-0.71875,-0.07745361,-0.65411377
-0.7199707,-0.08331299,-0.65826416
-0.73168945,-0.07159424,-0.6531372
-0.7414551,-0.07232666,-0.65948486
-0.73217773,-0.06866455,-0.6555786
-0.7319336,-0.070129395,-0.642395
-0.7194824,-0.07281494,-0.65411377
-0.7302246,-0.06524658,-0.65460205
-0.71435547,-0.07183838,-0.663147
-0.73095703,-0.08062744,-0.6682739
-0.7302246,-0.06549072,-0.6577759
-0.73339844,-0.07623291,-0.65948486
-0.7211914,-0.069885254,-0.66070557
-0.73950195,-0.073791504,-0.64141846
-0.7182617,-0.07574463,-0.64434814
-0.7519531,-0.08843994,-0.673645
-0.7416992,-0.077697754,-0.6548462
-0.7338867,-0.065979004,-0.6355591
-0.72680664,-0.053771973,-0.62945557
-0.7531738,-0.090148926,-0.69415283
-0.74072266,-0.07159424,-0.6260376
-0.7092285,-0.07476807,-0.6375122
-0.73413086,-0.065979004,-0.6526489
-0.7351074,-0.08868408,-0.66485596
-0.74731445,-0.08258057,-0.65997314
-0.7421875,-0.057922363,-0.6165161
-0.74243164,-0.070129395,-0.6663208
