accelX,accelY,accelZ
-0.6118164,0.012634277,0.8656616
-0.6237793,0.02166748,0.88275146
-0.626709,0.023376465,0.8746948
-0.6140137,0.027282715,0.8644409
-0.61621094,0.014831543,0.8788452
-0.61621094,0.035095215,0.87054443
-0.63183594,0.022644043,0.87493896
-0.61621094,0.034362793,0.86761475
-0.61279297,0.031677246,0.8695679
-0.62158203,0.019226074,0.8751831
-0.6188965,0.031677246,0.8666382
-0.623291,0.036315918,0.871521
-0.61499023,0.03656006,0.8668823
-0.62109375,0.023620605,0.86102295
-0.61987305,0.047058105,0.87615967
-0.6262207,0.035339355,0.8673706
-0.6230469,0.054382324,0.87713623
-0.6242676,0.051452637,0.88201904
-0.607666,0.035583496,0.88031006
-0.6220703,0.023132324,0.8656616
-0.6035156,0.0211792,0.87054443
-0.59765625,0.032165527,0.87713623
-0.6101074,0.03314209,0.8722534
-0.6062012,0.018493652,0.89520264
-0.5864258,0.03753662,0.8751831
-0.6135254,-0.0037231445,0.8786011
-0.6176758,0.02557373,0.8764038
-0.6171875,0.0036010742,0.8756714
-0.6159668,-0.00030517578,0.883728
-0.6130371,0.013122559,0.8812866
-0.61376953,0.020935059,0.87127686
-0.62158203,0.00091552734,0.87615967
-0.6088867,0.010437012,0.87176514
-0.6188965,0.00091552734,0.87908936
-0.61938477,0.010925293,0.8793335
-0.61499023,0.010192871,0.8710327
-0.62524414,0.014099121,0.87835693
-0.61328125,0.023864746,0.87298584
-0.6130371,0.014099121,0.8812866
-0.6164551,0.022155762,0.8768921
-0.6135254,0.015563965,0.8798218
-0.6191406,0.02166748,0.88323975
-0.61865234,0.015563965,0.89520264
-0.61035156,0.031921387,0.869812
-0.61450195,0.01776123,0.8781128
-0.609375,0.019714355,0.8756714
-0.6027832,0.028747559,0.8793335
-0.61035156,0.016540527,0.88568115
-0.6098633,0.022888184,0.90789795
-0.5895996,0.061706543,0.85272217
-0.6218262,0.010681152,0.87908936
-0.60839844,0.039978027,0.8759155
-0.58496094,0.043395996,0.857605
-0.60302734,0.01776123,0.9020386
-0.5998535,0.035827637,0.8847046
-0.5957031,0.026550293,0.88201904
