accelX,accelY,accelZ
-0.6062012,0.047058105,0.8829956
-0.60058594,0.04876709,0.87908936
-0.5966797,0.048034668,0.8878784
-0.60009766,0.04901123,0.8812866
-0.5930176,0.049987793,0.8895874
-0.59643555,0.051452637,0.8825073
-0.6003418,0.051452637,0.89398193
-0.6040039,0.043640137,0.8847046
-0.5932617,0.053649902,0.8900757
-0.6010742,0.041931152,0.88397217
-0.5986328,0.050720215,0.88153076
-0.6040039,0.043884277,0.8866577
-0.5979004,0.04876709,0.8878784
-0.59594727,0.051452637,0.88568115
-0.5996094,0.046325684,0.8825073
-0.5979004,0.04559326,0.8834839
-0.5979004,0.046813965,0.8847046
-0.6022949,0.047302246,0.8847046
-0.5917969,0.046813965,0.88690186
-0.60375977,0.043395996,0.8864136
-0.5930176,0.050476074,0.8876343
-0.60253906,0.04852295,0.87835693
-0.59887695,0.039245605,0.88568115
-0.5979004,0.046325684,0.8859253
-0.6015625,0.04559326,0.8825073
-0.6015625,0.042907715,0.8878784
-0.6020508,0.046569824,0.8788452
-0.5944824,0.047058105,0.885437
-0.5986328,0.05706787,0.87835693
-0.6010742,0.042419434,0.89056396
-0.6040039,0.051208496,0.885437
-0.59106445,0.051940918,0.87713623
-0.5961914,0.04949951,0.885437
-0.595459,0.05218506,0.88275146
-0.6008301,0.043640137,0.8829956
-0.60009766,0.042175293,0.90374756
-0.59716797,0.047790527,0.88739014
-0.59716797,0.039978027,0.88275146
-0.5866699,0.049743652,0.87664795
-0.5866699,0.053894043,0.87713623
-0.6064453,0.04534912,0.8851929
-0.5986328,0.05291748,0.8793335
-0.6035156,0.03778076,0.8805542
-0.60424805,0.050476074,0.88861084
-0.60498047,0.038269043,0.8908081
-0.59643555,0.04827881,0.88031006
-0.6008301,0.04827881,0.8793335
-0.60131836,0.046813965,0.88153076
-0.6015625,0.043151855,0.88494873
-0.5998535,0.048034668,0.8829956
-0.6032715,0.047546387,0.8842163
-0.6010742,0.046325684,0.883728
-0.5957031,0.04901123,0.8847046
-0.59594727,0.0524292,0.8842163
-0.6044922,0.044128418,0.8895874
-0.59814453,0.045837402,0.87420654
-0.6044922,0.04168701,0.888855
-0.6035156,0.055847168,0.8800659
-0.5966797,0.044128418,0.87713623
-0.5966797,0.048034668,0.8805542
-0.5932617,0.03729248,0.87713623
-0.6032715,0.047058105,0.8805542
-0.6015625,0.051208496,0.8829956
-0.59716797,0.047302246,0.88934326
-0.5974121,0.04949951,0.88275146
-0.6032715,0.047790527,0.88861084
-0.59228516,0.042907715,0.8932495
-0.5949707,0.04949951,0.8759155
-0.5996094,0.05291748,0.8866577
-0.60058594,0.051452637,0.87420654
-0.59521484,0.04144287,0.8776245
-0.59814453,0.047546387,0.8851929
-0.6035156,0.04168701,0.88739014
-0.59594727,0.050476074,0.87713623
-0.59716797,0.0368042,0.885437
-0.5991211,0.04486084,0.88739014
-0.60131836,0.044128418,0.88153076
-0.59936523,0.050964355,0.88616943
-0.59936523,0.04876709,0.88201904
-0.59814453,0.04119873,0.88275146
-0.6010742,0.047790527,0.8788452
-0.5944824,0.051696777,0.8786011
-0.6052246,0.04144287,0.87908936
-0.60058594,0.047546387,0.888855
-0.59399414,0.04827881,0.88494873
-0.59887695,0.043151855,0.88079834
-0.6015625,0.039245605,0.8805542
-0.59521484,0.04510498,0.8866577
-0.5991211,0.043151855,0.89105225
-0.5983887,0.043151855,0.8817749
-0.5957031,0.04827881,0.88934326
-0.6008301,0.039001465,0.88446045
-0.60253906,0.042175293,0.883728
-0.5986328,0.05267334,0.8800659
-0.5983887,0.044128418,0.88983154
-0.59594727,0.051452637,0.88323975
-0.6015625,0.046569824,0.8776245
-0.6015625,0.046081543,0.8866577
-0.5913086,0.043884277,0.88397217
-0.5983887,0.044128418,0.8859253
-0.59887695,0.046813965,0.88446045
-0.5986328,0.042419434,0.8866577
-0.59716797,0.042907715,0.8859253
-0.59594727,0.043395996,0.8759155
-0.59887695,0.04559326,0.88690186
-0.6047363,0.039489746,0.8912964
-0.5991211,0.050231934,0.871521
-0.60253906,0.04852295,0.8878784
-0.6052246,0.050476074,0.89056396
-0.6047363,0.04046631,0.8864136
-0.59521484,0.043151855,0.8800659
-0.59594727,0.04486084,0.87835693
-0.59887695,0.043395996,0.88494873
-0.5949707,0.039001465,0.8900757
-0.58813477,0.051452637,0.8773804
-0.6022949,0.035583496,0.88079834
-0.59594727,0.04095459,0.8825073
-0.5966797,0.047058105,0.8890991
-0.59716797,0.046325684,0.88031006
-0.5998535,0.047790527,0.87713623
-0.6008301,0.045837402,0.89105225
-0.6022949,0.043884277,0.8834839
-0.6015625,0.04559326,0.8798218
-0.59936523,0.043884277,0.887146
-0.59643555,0.043151855,0.88690186
-0.60253906,0.043151855,0.8798218
-0.5996094,0.04095459,0.8890991
-0.59594727,0.043151855,0.88397217
-0.5957031,0.047302246,0.8876343
-0.5966797,0.039978027,0.8822632
-0.6032715,0.038024902,0.88861084
-0.5991211,0.049987793,0.88031006
-0.5998535,0.047058105,0.88446045
-0.6020508,0.03656006,0.88201904
-0.5966797,0.047546387,0.87908936
-0.6022949,0.04534912,0.8859253
-0.59887695,0.035339355,0.89227295
-0.5986328,0.0602417,0.88201904
-0.6086426,0.047058105,0.8866577
-0.5974121,0.032165527,0.8883667
-0.5942383,0.051208496,0.883728
-0.59765625,0.046081543,0.88568115
-0.60131836,0.04119873,0.88275146
-0.5949707,0.04534912,0.88812256
-0.5996094,0.050964355,0.8920288
-0.6040039,0.045837402,0.88739014
-0.5991211,0.041931152,0.8834839
-0.5979004,0.043395996,0.88153076
-0.6022949,0.042663574,0.8822632
-0.5996094,0.034362793,0.885437
-0.5998535,0.04437256,0.8866577
-0.6008301,0.042175293,0.87664795
-0.59472656,0.043640137,0.88812256
-0.59814453,0.043884277,0.8859253
-0.5991211,0.038757324,0.8847046
-0.6047363,0.043884277,0.8915405
-0.5944824,0.043395996,0.8895874
-0.60180664,0.041931152,0.8859253
-0.59765625,0.047302246,0.8812866
-0.5917969,0.046325684,0.8915405
-0.6020508,0.035827637,0.8768921
-0.59594727,0.046813965,0.8851929
-0.6040039,0.049987793,0.8781128
-0.60253906,0.04437256,0.87615967
-0.59887695,0.04095459,0.89105225
-0.60131836,0.047058105,0.8793335
-0.5949707,0.036315918,0.8817749
-0.6010742,0.050720215,0.88079834
-0.5944824,0.0446167,0.89178467
-0.59887695,0.070739746,0.8739624
-0.5864258,0.08416748,0.9088745
-0.56689453,0.09490967,0.8842163
-0.5942383,0.066833496,0.89056396
-0.5871582,0.09124756,0.88934326
-0.5788574,0.073913574,0.8912964
-0.5817871,0.077819824,0.8866577
-0.5756836,0.07489014,0.9039917
-0.5830078,0.08123779,0.9035034
-0.5776367,0.06781006,0.8973999
-0.5734863,0.062438965,0.9064331
-0.5710449,0.058776855,0.89764404
-0.57592773,0.06463623,0.8822632
-0.5644531,0.06048584,0.87615967
-0.5859375,0.055847168,0.9179077
-0.5793457,0.06561279,0.888855
-0.5888672,0.05999756,0.8981323
-0.5864258,0.04852295,0.9032593
-0.57836914,0.07098389,0.888855
-0.5883789,0.07196045,0.89105225
-0.5957031,0.059020996,0.8908081
-0.5932617,0.070739746,0.8949585
-0.5942383,0.07684326,0.89471436
-0.59155273,0.074645996,0.8786011
-0.5986328,0.09954834,0.8847046
-0.59521484,0.08734131,0.8781128
-0.60131836,0.10467529,0.8773804
-0.6159668,0.08294678,0.8851929
-0.5969238,0.09832764,0.8710327
-0.6088867,0.086120605,0.8890991
-0.5854492,0.09124756,0.8825073
-0.59814453,0.09051514,0.88275146
-0.5932617,0.093933105,0.87908936
-0.5983887,0.08050537,0.89642334
-0.58618164,0.08074951,0.8722534
-0.58813477,0.0770874,0.89349365
-0.58935547,0.07366943,0.88397217
-0.59033203,0.078063965,0.8912964
-0.58447266,0.07684326,0.8876343
-0.5925293,0.07659912,0.89349365
-0.58251953,0.07977295,0.88812256
-0.59033203,0.070007324,0.8920288
-0.5878906,0.07562256,0.8920288
-0.5891113,0.070739746,0.888855
-0.5866699,0.06756592,0.88616943
-0.5805664,0.06976318,0.8883667
-0.5878906,0.070495605,0.888855
-0.592041,0.06585693,0.8954468
-0.5839844,0.070739746,0.8829956
-0.5859375,0.061706543,0.8866577
-0.5878906,0.07147217,0.8937378
-0.58618164,0.06365967,0.8944702
-0.58862305,0.066101074,0.8912964
-0.5817871,0.073913574,0.8798218
-0.6032715,0.062927246,0.9057007
-0.58740234,0.066345215,0.8825073
-0.5761719,0.054382324,0.90130615
-0.57373047,0.047302246,0.8973999
-0.5710449,0.066101074,0.8966675
-0.56469727,0.06829834,0.8895874
-0.5769043,0.038024902,0.9015503
-0.5773926,0.06512451,0.8966675
-0.58496094,0.05218506,0.8956909
-0.57958984,0.05706787,0.8812866
-0.5744629,0.058776855,0.90252686
-0.5776367,0.070007324,0.8969116
-0.5847168,0.07904053,0.8864136
-0.57910156,0.06121826,0.89837646
-0.5786133,0.07366943,0.90057373
-0.5839844,0.07220459,0.8903198
-0.5908203,0.055358887,0.89715576
-0.58203125,0.07757568,0.888855
-0.5966797,0.05316162,0.8998413
-0.58447266,0.07611084,0.88739014
-0.5834961,0.06439209,0.90179443
-0.58740234,0.06756592,0.90301514
-0.58374023,0.06512451,0.89593506
-0.5827637,0.05999756,0.89593506
-0.58691406,0.06512451,0.8966675
-0.58203125,0.06390381,0.8842163
-0.58984375,0.066345215,0.883728
-0.58203125,0.05682373,0.8912964
-0.5878906,0.074401855,0.8876343
-0.59643555,0.06365967,0.8944702
-0.5842285,0.06903076,0.8895874
-0.58740234,0.07147217,0.88568115
-0.59814453,0.06903076,0.8961792
-0.5925293,0.06463623,0.8805542
-0.59521484,0.06976318,0.8876343
-0.59521484,0.06488037,0.8900757
-0.5925293,0.06829834,0.8876343
-0.5827637,0.06854248,0.87713623
-0.59350586,0.06707764,0.88861084
-0.5830078,0.074157715,0.8776245
-0.5925293,0.057556152,0.88616943
-0.5871582,0.05999756,0.8842163
-0.58740234,0.062194824,0.9020386
-0.5913086,0.059509277,0.8942261
-0.5776367,0.051452637,0.8908081
-0.5715332,0.0602417,0.8998413
-0.5852051,0.08001709,0.89227295
-0.59521484,0.05267334,0.88397217
-0.56103516,0.07952881,0.8678589
-0.5776367,0.041931152,0.90008545
-0.58032227,0.058288574,0.89471436
-0.57666016,0.059020996,0.8954468
-0.5788574,0.06048584,0.88201904
-0.5839844,0.0446167,0.90423584
-0.5847168,0.049743652,0.89886475
-0.5871582,0.059509277,0.8883667
-0.5871582,0.04071045,0.8834839
-0.58251953,0.057800293,0.88861084
-0.58447266,0.055358887,0.8895874
-0.59033203,0.04559326,0.88861084
-0.58984375,0.07122803,0.88568115
-0.5932617,0.05316162,0.8864136
-0.5883789,0.04559326,0.88568115
-0.5822754,0.04949951,0.8878784
-0.5900879,0.046325684,0.8942261
-0.5957031,0.048034668,0.89349365
-0.5905762,0.042175293,0.8900757
-0.5817871,0.047302246,0.8915405
