accelX,accelY,accelZ
0.6525879,-0.25445557,-0.642395
0.65356445,-0.25372314,-0.6218872
0.6550293,-0.25079346,-0.64630127
0.66259766,-0.2444458,-0.6526489
0.64697266,-0.24591064,-0.6201782
0.6608887,-0.24078369,-0.6375122
0.64624023,-0.24713135,-0.6321411
0.65649414,-0.23638916,-0.6367798
0.65063477,-0.23736572,-0.63604736
0.65844727,-0.24078369,-0.63409424
0.6530762,-0.2420044,-0.6333618
0.6628418,-0.24420166,-0.6436157
0.66503906,-0.237854,-0.6350708
0.6569824,-0.24053955,-0.6213989
0.65771484,-0.24932861,-0.63116455
0.6647949,-0.24053955,-0.63360596
0.66430664,-0.24346924,-0.6240845
0.66967773,-0.24664307,-0.6253052
0.66748047,-0.24371338,-0.6253052
0.6608887,-0.23980713,-0.630188
0.6591797,-0.23760986,-0.6187134
0.6657715,-0.24786377,-0.63775635
0.65893555,-0.24908447,-0.6331177
0.66748047,-0.24273682,-0.6355591
0.6713867,-0.23956299,-0.6292114
0.6652832,-0.23956299,-0.61602783
0.6730957,-0.24224854,-0.6392212
0.6542969,-0.2420044,-0.61260986
0.66967773,-0.2498169,-0.63482666
0.6672363,-0.23883057,-0.62701416
0.66918945,-0.24737549,-0.5913696
0.689209,-0.25128174,-0.6087036
0.6743164,-0.24395752,-0.597229
0.67749023,-0.24615479,-0.6079712
0.67578125,-0.24420166,-0.61383057
0.67529297,-0.24468994,-0.63775635
0.66625977,-0.24591064,-0.6133423
0.671875,-0.24468994,-0.60113525
0.68115234,-0.24346924,-0.6062622
0.6826172,-0.24468994,-0.6314087
0.66308594,-0.24151611,-0.6055298
0.65844727,-0.25665283,-0.6213989
0.65478516,-0.24786377,-0.6543579
0.64086914,-0.25372314,-0.67315674
0.63427734,-0.24298096,-0.65875244
0.6296387,-0.25689697,-0.63482666
0.6496582,-0.25445557,-0.6692505
0.64501953,-0.24102783,-0.64508057
0.65283203,-0.24298096,-0.6511841
0.64990234,-0.25177002,-0.64630127
0.64746094,-0.24346924,-0.63531494
0.64453125,-0.24615479,-0.6399536
0.64990234,-0.24127197,-0.6460571
0.65356445,-0.24029541,-0.64434814
0.6542969,-0.24591064,-0.64849854
0.64404297,-0.23760986,-0.6436157
0.64575195,-0.2354126,-0.6453247
0.6455078,-0.24005127,-0.6453247
0.64697266,-0.24859619,-0.64434814
0.64990234,-0.24932861,-0.64801025
0.6447754,-0.24176025,-0.6548462
