accelX,accelY,accelZ
0.5710449,-0.128479,0.888855
0.5449219,-0.15411377,0.8925171
0.5515137,-0.1326294,0.8981323
0.5559082,-0.1404419,0.9057007
0.5722656,-0.13360596,0.8912964
0.548584,-0.13775635,0.9069214
0.56762695,-0.13287354,0.8942261
0.5698242,-0.12384033,0.8908081
0.58032227,-0.13433838,0.9008179
0.5715332,-0.11871338,0.8685913
0.5773926,-0.11480713,0.88079834
0.5871582,-0.11993408,0.86712646
0.56689453,-0.12384033,0.88494873
0.56933594,-0.13433838,0.8986206
0.57299805,-0.11968994,0.8973999
0.5654297,-0.13336182,0.88812256
0.5678711,-0.13018799,0.885437
0.5686035,-0.1272583,0.89178467
0.56347656,-0.12432861,0.90057373
0.5566406,-0.1338501,0.90545654
0.55615234,-0.12310791,0.8973999
0.55126953,-0.12628174,0.9093628
0.54833984,-0.13311768,0.90960693
0.55493164,-0.1296997,0.8956909
0.5612793,-0.13165283,0.89837646
0.55908203,-0.12823486,0.89837646
0.5488281,-0.13409424,0.8986206
0.55737305,-0.13067627,0.902771
0.5500488,-0.13458252,0.902771
0.5488281,-0.13336182,0.9039917
0.5517578,-0.13409424,0.9088745
0.55493164,-0.12261963,0.88983154
0.545166,-0.12774658,0.91156006
0.5578613,-0.11505127,0.90740967
0.55126953,-0.12823486,0.91156006
0.5498047,-0.12896729,0.9088745
0.5500488,-0.12554932,0.90838623
0.548584,-0.12799072,0.8956909
0.5583496,-0.11407471,0.8986206
0.5554199,-0.12164307,0.9088745
0.5522461,-0.11773682,0.9081421
0.5559082,-0.11773682,0.90448
0.5493164,-0.124572754,0.90960693
0.55688477,-0.117492676,0.90667725
0.5439453,-0.117004395,0.91033936
0.5527344,-0.11578369,0.9008179
0.5578613,-0.11383057,0.8961792
0.55249023,-0.1194458,0.90448
0.54907227,-0.12188721,0.9022827
0.5517578,-0.11212158,0.9071655
0.5515137,-0.11895752,0.91033936
0.55566406,-0.116760254,0.9098511
0.5632324,-0.1326294,0.91619873
0.54711914,-0.1182251,0.914978
0.5593262,-0.11260986,0.8991089
0.5612793,-0.11846924,0.89837646
0.5703125,-0.117004395,0.8930054
0.56933594,-0.10650635,0.89178467
0.5629883,-0.109191895,0.8942261
0.5576172,-0.11212158,0.901062
0.5515137,-0.11187744,0.90423584
0.56225586,-0.11578369,0.90374756
0.5559082,-0.12359619,0.8942261
0.5498047,-0.12188721,0.9032593
0.548584,-0.11871338,0.9098511
0.55444336,-0.11236572,0.902771
0.5498047,-0.11871338,0.89837646
0.5546875,-0.11431885,0.920105
0.54541016,-0.12261963,0.9052124
0.5566406,-0.11456299,0.89959717
0.55444336,-0.12994385,0.90618896
0.5463867,-0.12164307,0.9076538
0.5541992,-0.12652588,0.8956909
0.5493164,-0.12554932,0.90130615
0.54785156,-0.121398926,0.9076538
0.5559082,-0.12579346,0.92108154
0.5600586,-0.12554932,0.9069214
0.56274414,-0.11407471,0.8973999
0.5539551,-0.11627197,0.8956909
0.56347656,-0.117248535,0.8908081
0.5493164,-0.12896729,0.9035034
0.5588379,-0.105773926,0.8822632
0.5583496,-0.11602783,0.90374756
0.55981445,-0.120666504,0.8966675
