accelX,accelY,accelZ
-0.88842773,-0.22808838,-0.34429932
-0.9938965,-0.23590088,-0.28326416
-0.8955078,-0.21221924,-0.362854
-0.9309082,-0.22955322,-0.2654419
-0.90063477,-0.19415283,-0.31329346
-1.048584,-0.30767822,-0.23858643
-0.86743164,-0.23858643,-0.26153564
-0.8574219,-0.25372314,-0.26080322
-0.95166016,-0.22027588,-0.32891846
-0.90356445,-0.22515869,-0.35064697
-0.9614258,-0.23248291,-0.39727783
-0.9133301,-0.21929932,-0.4492798
-0.96069336,-0.19805908,-0.42266846
-0.8835449,-0.2185669,-0.4505005
-0.9638672,-0.20367432,-0.4487915
-0.90356445,-0.18121338,-0.42266846
-0.99975586,-0.18682861,-0.43048096
-0.8679199,-0.18048096,-0.42755127
-0.9526367,-0.20367432,-0.3340454
-0.87768555,-0.1560669,-0.42071533
-0.9367676,-0.20611572,-0.31524658
-0.86816406,-0.20928955,-0.253479
-0.8273926,-0.30108643,-0.34576416
-0.9211426,-0.2197876,-0.38458252
-0.9699707,-0.20562744,-0.5130005
-0.9633789,-0.23297119,-0.41949463
-0.93481445,-0.1951294,-0.43878174
-0.96777344,-0.18023682,-0.41461182
-0.86328125,-0.19000244,-0.32696533
-0.904541,-0.21612549,-0.3411255
-0.88720703,-0.222229,-0.3201294
-0.89404297,-0.21368408,-0.40924072
-0.9406738,-0.22784424,-0.40631104
-0.91259766,-0.18804932,-0.48077393
-1.0009766,-0.21466064,-0.44415283
-0.892334,-0.19659424,-0.32696533
-0.91186523,-0.20587158,-0.35650635
-0.8815918,-0.21173096,-0.32232666
-0.88305664,-0.23077393,-0.38824463
-0.96191406,-0.22662354,-0.3887329
-0.9099121,-0.21343994,-0.45440674
-1.0102539,-0.20074463,-0.36358643
-0.954834,-0.16729736,-0.45147705
-0.9992676,-0.15411377,-0.36065674
-0.8630371,-0.15484619,-0.33428955
-0.96191406,-0.18560791,-0.37677002
-0.83032227,-0.2617798,-0.24371338
-0.84106445,-0.29278564,-0.29107666
-0.9506836,-0.23516846,-0.33892822
-1.0092773,-0.21881104,-0.5203247
-0.83496094,-0.29107666,-0.27838135
-0.96313477,-0.2341919,-0.32305908
-0.9211426,-0.19903564,-0.4920044
-0.9597168,-0.28277588,-0.27520752
-0.9465332,-0.1831665,-0.4024048
-0.9406738,-0.29473877,-0.26568604
-0.9333496,-0.20831299,-0.28009033
-0.94750977,-0.2144165,-0.45147705
-0.954834,-0.23883057,-0.27178955
-0.9213867,-0.1951294,-0.33184814
-0.923584,-0.25201416,-0.2781372
-0.9157715,-0.21588135,-0.2966919
-0.9086914,-0.29962158,-0.32110596
-0.9667969,-0.24713135,-0.26080322
-0.93359375,-0.1663208,-0.34405518
-1.0048828,-0.21807861,-0.3255005
-0.9267578,-0.2185669,-0.33502197
-0.96191406,-0.24346924,-0.2901001
-0.9230957,-0.15264893,-0.35357666
-0.95751953,-0.2432251,-0.23712158
-0.90478516,-0.25445557,-0.2390747
-0.94311523,-0.24591064,-0.2942505
-0.9326172,-0.2468872,-0.26104736
-0.9489746,-0.22711182,-0.3399048
-0.98339844,-0.26812744,-0.3171997
-0.9904785,-0.22296143,-0.29571533
-0.87109375,-0.2053833,-0.30596924
-0.9824219,-0.22930908,-0.42364502
-0.92285156,-0.21124268,-0.41558838
-0.90625,-0.21783447,-0.24371338
-0.8132324,-0.23980713,-0.31207275
-0.98046875,-0.23468018,-0.31524658
-0.99072266,-0.1873169,-0.565979
-1.0249023,-0.20489502,-0.37530518
-0.88500977,-0.17218018,-0.28546143
-0.8679199,-0.26641846,-0.23590088
-0.9001465,-0.22833252,-0.25372314
-0.94628906,-0.23931885,-0.43780518
-1.0,-0.23297119,-0.37017822
-0.9724121,-0.1428833,-0.46002197
-0.94262695,-0.24761963,-0.38165283
-0.90283203,-0.23590088,-0.29351807
-1.0109863,-0.18463135,-0.5549927
-1.0004883,-0.19952393,-0.26568604
-0.85595703,-0.23321533,-0.19024658
-0.81030273,-0.28546143,-0.3279419
-1.0043945,-0.22955322,-0.37823486
-0.97509766,-0.1819458,-0.5408325
-0.99121094,-0.20318604,-0.28546143
-0.85253906,-0.22662354,-0.23394775
-0.8701172,-0.2666626,-0.3760376
-1.0065918,-0.22906494,-0.38287354
-0.91625977,-0.19024658,-0.31427002
-0.86816406,-0.19683838,-0.36846924
-0.94140625,-0.2366333,-0.43145752
-0.90527344,-0.21124268,-0.42071533
-0.8881836,-0.21929932,-0.40704346
-0.8952637,-0.21514893,-0.4163208
-0.9333496,-0.2000122,-0.48712158
-1.0192871,-0.22613525,-0.29595947
-0.9135742,-0.20513916,-0.37554932
-0.9511719,-0.2263794,-0.26983643
-0.88623047,-0.2185669,-0.2185669
-0.91748047,-0.269104,-0.34039307
-0.95410156,-0.1885376,-0.2600708
-0.94506836,-0.24102783,-0.49713135
-0.94433594,-0.222229,-0.31939697
-0.9387207,-0.17852783,-0.37261963
-0.97753906,-0.23150635,-0.26837158
-0.90527344,-0.19488525,-0.2786255
-0.96118164,-0.24908447,-0.26470947
-0.9482422,-0.24078369,-0.23028564
-0.9277344,-0.2979126,-0.48321533
