accelX,accelY,accelZ
0.54296875,-0.07867432,-0.74957275
0.5390625,-0.06842041,-0.7583618
0.54956055,-0.070617676,-0.7451782
0.5444336,-0.06939697,-0.73809814
0.560791,-0.08404541,-0.75787354
0.56469727,-0.0869751,-0.7300415
0.5444336,-0.07281494,-0.74786377
0.55029297,-0.081604004,-0.7527466
0.5515137,-0.078186035,-0.7439575
0.56152344,-0.078186035,-0.7571411
0.5541992,-0.07720947,-0.7461548
0.54248047,-0.0647583,-0.7456665
0.5510254,-0.06378174,-0.739563
0.5578613,-0.09234619,-0.7539673
0.54248047,-0.0725708,-0.73638916
0.5461426,-0.07623291,-0.74053955
0.54663086,-0.07183838,-0.7510376
0.55737305,-0.07940674,-0.7456665
0.54833984,-0.07525635,-0.7559204
0.5349121,-0.074035645,-0.736145
0.55615234,-0.07867432,-0.7498169
0.548584,-0.08428955,-0.75567627
0.5432129,-0.06719971,-0.74298096
0.53637695,-0.07281494,-0.7529907
0.55566406,-0.077697754,-0.75665283
0.54345703,-0.06817627,-0.74542236
0.5419922,-0.07476807,-0.75787354
0.54785156,-0.078430176,-0.75128174
0.54296875,-0.08013916,-0.755188
0.5510254,-0.08331299,-0.75787354
0.5305176,-0.074523926,-0.7583618
0.5390625,-0.0803833,-0.7576294
0.53564453,-0.08013916,-0.76226807
0.53637695,-0.07891846,-0.7503052
0.53149414,-0.070129395,-0.7542114
0.53344727,-0.074279785,-0.7608032
0.53027344,-0.0725708,-0.76934814
0.54248047,-0.07672119,-0.76153564
0.5336914,-0.07232666,-0.7630005
0.5371094,-0.06915283,-0.7617798
0.5439453,-0.07330322,-0.75079346
0.560791,-0.097961426,-0.75616455
0.5449219,-0.06427002,-0.7527466
0.5439453,-0.06817627,-0.7539673
0.54003906,-0.0713501,-0.75201416
0.5432129,-0.07208252,-0.7539673
0.53881836,-0.07672119,-0.7546997
0.54467773,-0.06915283,-0.75128174
0.5449219,-0.08135986,-0.7625122
0.53125,-0.06304932,-0.74468994
0.5422363,-0.06427002,-0.75128174
0.54125977,-0.07110596,-0.75787354
0.5373535,-0.07183838,-0.7539673
0.4650879,-0.0095825195,-0.72857666
0.53466797,-0.07745361,-0.75372314
0.52734375,-0.06939697,-0.77301025
0.5270996,-0.066711426,-0.7571411
0.53125,-0.0647583,-0.7698364
0.5419922,-0.07086182,-0.756897
0.52734375,-0.06524658,-0.75860596
0.53466797,-0.06719971,-0.7564087
0.532959,-0.06427002,-0.75787354
0.5292969,-0.065979004,-0.7588501
0.52685547,-0.057678223,-0.75323486
0.5300293,-0.06744385,-0.7593384
0.53125,-0.06817627,-0.76275635
0.5349121,-0.0725708,-0.7600708
0.52197266,-0.054260254,-0.755188
0.5097656,-0.06793213,-0.7893677
0.5095215,-0.06817627,-0.7842407
0.5187988,-0.074035645,-0.7666626
0.53881836,-0.07940674,-0.73883057
0.5583496,-0.07965088,-0.7402954
0.5644531,-0.08258057,-0.7234497
0.5588379,-0.081604004,-0.73028564
0.5673828,-0.08526611,-0.7346802
0.55493164,-0.0725708,-0.7293091
0.5534668,-0.07330322,-0.7456665
0.5563965,-0.070129395,-0.73443604
0.56030273,-0.07672119,-0.74664307
0.5605469,-0.082336426,-0.7385864
0.5600586,-0.08135986,-0.75787354
0.54052734,-0.069885254,-0.7554321
0.5539551,-0.085754395,-0.7576294
0.5476074,-0.082336426,-0.741272
0.54833984,-0.069885254,-0.7439575
0.55444336,-0.07647705,-0.7385864
0.5551758,-0.08013916,-0.75445557
0.55737305,-0.07891846,-0.76446533
0.5476074,-0.07159424,-0.7481079
0.54541016,-0.06573486,-0.7449341
0.5410156,-0.08258057,-0.73223877
0.55615234,-0.07867432,-0.75201416
0.56274414,-0.08770752,-0.74420166
0.54785156,-0.081848145,-0.77130127
0.5407715,-0.07623291,-0.7703247
0.5227051,-0.07208252,-0.7737427
0.5239258,-0.077941895,-0.7612915
0.5385742,-0.08062744,-0.7427368
0.5227051,-0.08062744,-0.75787354
0.53222656,-0.078186035,-0.75738525
