accelX,accelY,accelZ
-0.104003906,-0.9854126,0.16522217
-0.09814453,-0.96051025,0.15692139
-0.087646484,-0.9846802,0.16082764
-0.10131836,-0.97247314,0.15447998
-0.08862305,-0.9776001,0.1605835
-0.10571289,-0.97662354,0.16400146
-0.095214844,-0.9710083,0.16375732
-0.10424805,-0.97442627,0.1564331
-0.09790039,-0.97442627,0.16619873
-0.10424805,-0.9788208,0.16009521
-0.103515625,-0.98394775,0.1708374
-0.09765625,-0.97491455,0.16815186
-0.091308594,-0.9783325,0.16400146
-0.1081543,-0.98760986,0.16229248
-0.10107422,-0.9873657,0.16912842
-0.1081543,-0.97784424,0.18109131
-0.107421875,-0.9656372,0.17181396
-0.09814453,-0.9763794,0.17352295
-0.08520508,-0.97442627,0.1786499
-0.10522461,-0.97857666,0.16571045
-0.09667969,-0.9771118,0.17474365
-0.1015625,-0.96588135,0.17352295
-0.10058594,-0.96832275,0.17401123
-0.103515625,-0.975647,0.17913818
-0.11230469,-0.97540283,0.17669678
-0.10083008,-0.98101807,0.18255615
-0.1081543,-0.98101807,0.18011475
-0.09643555,-0.9746704,0.18109131
-0.09472656,-0.9746704,0.17547607
-0.09008789,-0.9841919,0.17791748
-0.11743164,-0.9788208,0.18792725
-0.10571289,-0.9692993,0.18182373
-0.09350586,-0.975647,0.18914795
-0.091552734,-0.9819946,0.18865967
-0.09838867,-0.97320557,0.1786499
-0.10961914,-0.9817505,0.1864624
-0.10205078,-0.9573364,0.17718506
-0.09375,-0.97320557,0.18304443
-0.114746094,-0.9783325,0.19232178
-0.1003418,-0.9692993,0.1798706
-0.1081543,-0.99005127,0.2111206
-0.099121094,-0.960022,0.17547607
-0.10058594,-0.99664307,0.19085693
-0.08984375,-0.9678345,0.17816162
-0.047607422,-0.9570923,0.17352295
-0.09301758,-0.9932251,0.19476318
-0.10595703,-0.9639282,0.17889404
-0.08886719,-0.98443604,0.18865967
-0.07470703,-0.9714966,0.18597412
-0.103759766,-0.9673462,0.18890381
-0.08496094,-0.9746704,0.18817139
-0.09814453,-0.9624634,0.18377686
-0.0925293,-0.97735596,0.18157959
-0.08569336,-0.98272705,0.18890381
-0.09375,-0.97784424,0.17816162
-0.08154297,-0.9734497,0.17962646
-0.083740234,-0.9763794,0.17303467
-0.103515625,-1.010315,0.19720459
-0.06689453,-0.94000244,0.16668701
-0.09082031,-0.99224854,0.16253662
-0.076171875,-0.940979,0.15838623
-0.09741211,-1.0073853,0.19207764
-0.09863281,-0.96881104,0.1774292
-0.10083008,-0.9714966,0.18572998
-0.083984375,-0.98101807,0.18060303
-0.087646484,-0.975647,0.1828003
-0.09472656,-0.97735596,0.17327881
-0.09472656,-0.98443604,0.18939209
-0.10595703,-0.97003174,0.1774292
-0.091796875,-0.9854126,0.19036865
-0.084472656,-0.9685669,0.18670654
-0.10058594,-0.9729614,0.18328857
-0.08276367,-0.98028564,0.17791748
-0.100097656,-0.9793091,0.18548584
-0.099365234,-0.9702759,0.18450928
-0.09375,-0.97735596,0.184021
-0.09106445,-0.97198486,0.17840576
-0.09399414,-0.9807739,0.17938232
-0.099365234,-0.9710083,0.17694092
-0.09692383,-0.987854,0.18841553
-0.10546875,-0.96710205,0.18231201
-0.09472656,-0.97735596,0.18011475
-0.08520508,-0.9800415,0.18865967
-0.092285156,-0.9627075,0.1930542
-0.10571289,-0.973938,0.18548584
-0.08959961,-0.9763794,0.18157959
-0.11621094,-0.9780884,0.17816162
-0.09008789,-0.9776001,0.18475342
-0.08984375,-0.9805298,0.19232178
-0.10107422,-0.9644165,0.18255615
-0.10083008,-0.97003174,0.19989014
-0.09301758,-0.97540283,0.18988037
-0.091308594,-0.9734497,0.18450928
