accelX,accelY,accelZ
0.37573242,-0.13653564,-0.8491821
0.3779297,-0.13726807,-0.84747314
0.37963867,-0.1404419,-0.85357666
0.36889648,-0.13726807,-0.8362427
0.37402344,-0.1362915,-0.8526001
0.37963867,-0.14434814,-0.8484497
0.37060547,-0.13360596,-0.8274536
0.3840332,-0.1362915,-0.84332275
0.3803711,-0.14239502,-0.84552
0.39404297,-0.14581299,-0.8255005
0.38916016,-0.1482544,-0.84161377
0.39379883,-0.1350708,-0.83673096
0.40649414,-0.14215088,-0.8374634
0.37719727,-0.15020752,-0.84259033
0.3803711,-0.14776611,-0.8484497
0.38110352,-0.1404419,-0.8430786
0.3918457,-0.13555908,-0.84942627
0.37719727,-0.1296997,-0.84991455
0.38354492,-0.11773682,-0.82891846
0.3869629,-0.1494751,-0.8274536
0.3942871,-0.13433838,-0.82159424
0.3959961,-0.1375122,-0.8477173
0.40429688,-0.10992432,-0.8413696
0.40014648,-0.11627197,-0.8262329
0.39135742,-0.13433838,-0.83843994
0.39453125,-0.14654541,-0.83258057
0.39013672,-0.14337158,-0.85479736
0.39746094,-0.12408447,-0.8377075
0.41552734,-0.1182251,-0.83013916
0.41064453,-0.12164307,-0.77838135
0.43188477,-0.12628174,-0.83013916
0.41235352,-0.13482666,-0.83673096
0.41235352,-0.13555908,-0.8374634
0.41333008,-0.13433838,-0.8335571
0.4177246,-0.120666504,-0.81256104
0.42041016,-0.10308838,-0.78497314
0.42773438,-0.117248535,-0.81622314
0.4165039,-0.13604736,-0.84259033
0.41601562,-0.1194458,-0.82696533
0.42504883,-0.120910645,-0.833313
0.4375,-0.093566895,-0.8164673
0.4333496,-0.105041504,-0.7979126
0.44750977,-0.11016846,-0.8130493
0.4501953,-0.10992432,-0.83551025
0.4489746,-0.1194458,-0.817688
0.43969727,-0.10357666,-0.80255127
0.45898438,-0.08282471,-0.8225708
0.4489746,-0.09649658,-0.7908325
0.46606445,-0.101623535,-0.7991333
0.4560547,-0.11016846,-0.8101196
0.44018555,-0.117004395,-0.81866455
0.4560547,-0.1116333,-0.8196411
0.4423828,-0.09893799,-0.82281494
0.4453125,-0.08258057,-0.7979126
0.43676758,-0.09576416,-0.7954712
0.4621582,-0.09844971,-0.83135986
0.44799805,-0.12017822,-0.81622314
0.45361328,-0.10308838,-0.81207275
0.46264648,-0.07110596,-0.80255127
0.4597168,-0.0869751,-0.7971802
0.46191406,-0.09942627,-0.8164673
0.46142578,-0.09967041,-0.81134033
0.44995117,-0.09112549,-0.8098755
0.45092773,-0.089660645,-0.81134033
0.453125,-0.073791504,-0.80303955
0.45239258,-0.0881958,-0.8062134
0.45581055,-0.093322754,-0.8218384
0.4423828,-0.0791626,-0.81134033
0.4309082,-0.070617676,-0.7769165
0.484375,-0.062072754,-0.8140259
0.4951172,-0.085998535,-0.7815552
0.50146484,-0.10626221,-0.7888794
0.38354492,-0.105529785,-0.77593994
0.45239258,-0.10845947,-0.86846924
0.43432617,-0.11431885,-0.81207275
0.43652344,-0.14215088,-0.76275635
0.4489746,-0.12506104,-0.84381104
0.43359375,-0.11383057,-0.8118286
0.43725586,-0.13702393,-0.83258057
0.4428711,-0.12213135,-0.8291626
0.44458008,-0.101623535,-0.8171997
0.43603516,-0.113342285,-0.8106079
0.43945312,-0.12945557,-0.819397
0.44140625,-0.1116333,-0.8128052
0.43481445,-0.105285645,-0.81744385
0.42089844,-0.12213135,-0.8164673
0.43920898,-0.12530518,-0.83135986
0.41796875,-0.11065674,-0.82281494
0.41601562,-0.112854004,-0.8123169
0.42358398,-0.12408447,-0.82281494
0.4243164,-0.11798096,-0.8010864
0.4140625,-0.09674072,-0.8399048
0.4206543,-0.12994385,-0.831604
0.36206055,-0.14727783,-0.82476807
