accelX,accelY,accelZ
-0.42358398,-0.90167236,0.21209717
-0.4267578,-0.89727783,0.20306396
-0.4362793,-0.89556885,0.2164917
-0.43359375,-0.8875122,0.215271
-0.42529297,-0.8870239,0.2177124
-0.45385742,-0.89141846,0.23529053
-0.43945312,-0.8880005,0.2008667
-0.4567871,-0.8982544,0.23602295
-0.44506836,-0.9216919,0.24285889
-0.41381836,-0.87994385,0.20550537
-0.44702148,-0.8882446,0.2748413
-0.43408203,-0.89434814,0.24163818
-0.4284668,-0.8911743,0.23699951
-0.42114258,-0.88360596,0.23919678
-0.42749023,-0.8855591,0.2543335
-0.42456055,-0.8687134,0.25775146
-0.43066406,-0.89630127,0.24627686
-0.41088867,-0.8862915,0.199646
-0.43774414,-0.90289307,0.24310303
-0.42016602,-0.88360596,0.21966553
-0.43041992,-0.9133911,0.24212646
-0.40112305,-0.8875122,0.22747803
-0.42211914,-0.89801025,0.20526123
-0.43652344,-0.8953247,0.25335693
-0.42285156,-0.9151001,0.24041748
-0.42944336,-0.8858032,0.2296753
-0.43164062,-0.90093994,0.24676514
-0.45141602,-0.9011841,0.26507568
-0.41870117,-0.8731079,0.23919678
-0.43115234,-0.8831177,0.25482178
-0.41992188,-0.90460205,0.23773193
-0.4128418,-0.90460205,0.23968506
-0.42382812,-0.9224243,0.25091553
-0.4086914,-0.8948364,0.23065186
-0.4255371,-0.8899536,0.2592163
-0.4038086,-0.909729,0.25628662
-0.40039062,-0.8994751,0.25579834
-0.42236328,-0.89630127,0.27288818
-0.41748047,-0.9065552,0.26654053
-0.40673828,-0.9006958,0.2662964
-0.3972168,-0.89190674,0.21722412
-0.36206055,-0.93829346,0.18109131
-0.36694336,-0.8687134,0.18841553
-0.3869629,-0.89971924,0.2074585
-0.39013672,-0.9204712,0.22723389
-0.41308594,-0.9273071,0.24700928
-0.37451172,-0.9151001,0.22088623
-0.3774414,-0.92755127,0.2255249
-0.38208008,-0.88897705,0.21282959
-0.3840332,-0.9038696,0.21038818
-0.3918457,-0.90289307,0.20501709
-0.3791504,-0.92559814,0.20257568
-0.4020996,-0.90826416,0.21795654
-0.40795898,-0.9221802,0.22210693
-0.41137695,-0.913147,0.21966553
-0.3864746,-0.9170532,0.21282959
-0.36572266,-0.90826416,0.1942749
-0.37451172,-0.9002075,0.22650146
-0.3623047,-0.9180298,0.1930542
-0.34228516,-0.95098877,0.18548584
-0.34423828,-0.9092407,0.18865967
-0.3869629,-0.9138794,0.20697021
-0.36914062,-0.92852783,0.21722412
-0.38208008,-0.9209595,0.2387085
-0.31274414,-0.9729614,0.18011475
-0.40234375,-0.9312134,0.2177124
-0.35180664,-0.8994751,0.11541748
-0.3569336,-0.8970337,0.12176514
-0.35986328,-0.9385376,0.13250732
-0.39770508,-0.925354,0.17962646
-0.39941406,-0.9336548,0.184021
-0.37353516,-0.927063,0.15057373
-0.3491211,-0.9212036,0.16571045
-0.3696289,-0.93096924,0.1708374
-0.36376953,-0.9277954,0.17108154
-0.3779297,-0.9402466,0.19989014
-0.35375977,-0.9216919,0.17059326
-0.35986328,-0.90704346,0.19500732
-0.3647461,-0.9290161,0.20672607
-0.33496094,-0.9421997,0.20404053
-0.3623047,-0.9302368,0.21014404
-0.37719727,-0.93292236,0.21697998
-0.3552246,-0.9170532,0.21356201
-0.36157227,-0.911438,0.23602295
-0.3540039,-0.9241333,0.23016357
-0.36035156,-0.91290283,0.2423706
-0.37304688,-0.8892212,0.23431396
-0.3659668,-0.90411377,0.25213623
-0.36035156,-0.91607666,0.23382568
-0.36523438,-0.92510986,0.24627686
-0.36376953,-0.91070557,0.18450928
-0.375,-0.90631104,0.22357178
-0.38720703,-0.93634033,0.25897217
-0.37304688,-0.9397583,0.22601318
-0.3762207,-0.90826416,0.21014404
-0.37719727,-0.93292236,0.27337646
-0.35253906,-0.91290283,0.2230835
-0.39111328,-0.90753174,0.24603271
