accelX,accelY,accelZ
-0.20214844,-0.9841919,0.047058105
-0.20410156,-1.0164185,0.034362793
-0.20043945,-0.9673462,0.024353027
-0.2043457,-0.98101807,0.028503418
-0.22802734,-1.0081177,0.042907715
-0.21289062,-0.9649048,-6.1035156e-05
-0.22509766,-0.987854,-0.0068969727
-0.22705078,-0.98272705,-0.03375244
-0.2133789,-0.9951782,-0.04083252
-0.23242188,-0.9685669,-0.040100098
-0.20776367,-0.98150635,-0.036193848
-0.2211914,-0.99053955,-0.049621582
-0.22167969,-0.99053955,-0.05328369
-0.2199707,-0.9685669,-0.054260254
-0.19458008,-0.97052,-0.062561035
-0.20703125,-0.99005127,-0.039367676
-0.23632812,-0.9883423,-0.0256958
-0.15185547,-0.9846802,0.016052246
-0.16601562,-0.991272,0.0138549805
-0.24267578,-0.99664307,-0.012512207
-0.1496582,-1.0020142,0.030456543
-0.22680664,-0.98809814,0.0028686523
-0.1875,-0.97735596,0.028259277
-0.17822266,-0.989563,0.019470215
-0.17700195,-0.9727173,0.027282715
-0.16845703,-0.9981079,0.012634277
-0.20703125,-0.98760986,0.034118652
-0.18554688,-0.98687744,-0.0032348633
-0.17236328,-0.9817505,0.015319824
-0.18725586,-0.97442627,-0.012268066
-0.23779297,-1.0007935,-0.018615723
-0.16308594,-0.9746704,-0.024230957
-0.23339844,-1.0112915,0.0028686523
-0.26293945,-0.95196533,-0.04522705
-0.20605469,-0.9963989,0.015319824
-0.22509766,-0.9771118,-0.027160645
-0.22460938,-0.9729614,0.00018310547
-0.21289062,-0.9866333,-0.0025024414
-0.23168945,-0.991272,-0.0056762695
-0.22680664,-0.9710083,-0.004699707
-0.24047852,-0.97540283,0.005065918
-0.24023438,-0.98443604,0.023376465
-0.23950195,-0.97247314,0.020935059
-0.27197266,-0.98565674,0.047546387
-0.27490234,-0.97735596,0.027770996
-0.29125977,-0.96954346,0.047058105
-0.22558594,-0.96954346,0.04144287
-0.25585938,-0.9639282,0.070007324
-0.2705078,-0.9866333,-0.013000488
-0.25146484,-1.0090942,-0.008117676
-0.15454102,-1.0322876,-0.015686035
