accelX,accelY,accelZ
-0.39013672,-0.13214111,-0.9336548
-0.42456055,-0.12945557,-0.87945557
-0.4650879,-0.14459229,-0.88287354
-0.46069336,-0.14556885,-0.87164307
-0.45629883,-0.14385986,-0.87701416
-0.39819336,-0.1506958,-0.91607666
-0.3869629,-0.14801025,-0.90704346
-0.3864746,-0.1350708,-0.9163208
-0.4020996,-0.12799072,-0.89190674
-0.390625,-0.1416626,-0.9209595
-0.42944336,-0.12164307,-0.86138916
-0.46362305,-0.14508057,-0.83721924
-0.42260742,-0.12872314,-0.9182739
-0.4958496,-0.11773682,-0.83721924
-0.45922852,-0.1375122,-0.86505127
-0.4255371,-0.13482666,-0.9168091
-0.43237305,-0.13970947,-0.86724854
-0.42944336,-0.1453247,-0.8945923
-0.43139648,-0.14263916,-0.90167236
-0.46020508,-0.13702393,-0.8674927
-0.45996094,-0.1375122,-0.88238525
-0.46875,-0.14361572,-0.8726196
-0.45947266,-0.14093018,-0.8648071
-0.42285156,-0.13922119,-0.8833618
-0.39672852,-0.1350708,-0.90802
-0.38598633,-0.14996338,-0.9026489
-0.39575195,-0.13970947,-0.9038696
-0.38720703,-0.144104,-0.91290283
-0.40722656,-0.14801025,-0.9216919
-0.4645996,-0.11505127,-0.85723877
-0.48754883,-0.11846924,-0.8718872
-0.5739746,-0.13116455,-0.86016846
-0.5144043,-0.13043213,-0.8411255
-0.5004883,-0.14752197,-0.84381104
-0.4663086,-0.1453247,-0.85650635
-0.41210938,-0.14434814,-0.91656494
-0.3840332,-0.15533447,-0.8936157
-0.36157227,-0.14263916,-0.9312134
-0.38476562,-0.14556885,-0.89727783
-0.41577148,-0.13800049,-0.89678955
-0.4399414,-0.12945557,-0.88287354
-0.43579102,-0.13922119,-0.88653564
-0.43774414,-0.12945557,-0.9053345
-0.48999023,-0.13677979,-0.86505127
-0.5095215,-0.1375122,-0.8128052
-0.46923828,-0.12994385,-0.90948486
-0.53515625,-0.13848877,-0.82037354
-0.4572754,-0.12628174,-0.8699341
-0.40625,-0.13848877,-0.92437744
-0.42919922,-0.12921143,-0.9038696
-0.43359375,-0.13800049,-0.8897095
-0.42871094,-0.14239502,-0.8833618
-0.4111328,-0.14312744,-0.89068604
-0.3466797,-0.14215088,-0.94000244
-0.3334961,-0.14898682,-0.9314575
-0.3371582,-0.14581299,-0.92266846
-0.3395996,-0.15435791,-0.92755127
-0.31591797,-0.144104,-0.92633057
-0.2939453,-0.16290283,-0.9536743
-0.40283203,-0.12994385,-0.90948486
-0.45385742,-0.14019775,-0.8633423
-0.5083008,-0.13116455,-0.8533325
-0.48217773,-0.12628174,-0.84332275
-0.44726562,-0.13531494,-0.92437744
-0.5205078,-0.13458252,-0.83917236
-0.4794922,-0.15435791,-0.833313
-0.3413086,-0.14337158,-0.95684814
-0.33129883,-0.14654541,-0.92144775
-0.32202148,-0.14898682,-0.92144775
-0.30419922,-0.144104,-0.95025635
-0.32421875,-0.15411377,-0.93634033
-0.37719727,-0.14630127,-0.9002075
-0.36279297,-0.15875244,-0.92144775
-0.390625,-0.13336182,-0.9158325
-0.42407227,-0.1404419,-0.88067627
-0.44921875,-0.15240479,-0.8880005
-0.43041992,-0.11578369,-0.89727783
-0.48632812,-0.12896729,-0.8418579
-0.47729492,-0.12261963,-0.8870239
-0.46728516,-0.07598877,-0.9109497
-0.47998047,-0.12432861,-0.81085205
-0.4506836,-0.10992432,-0.9180298
-0.44091797,-0.094055176,-0.87579346
-0.47705078,-0.11578369,-0.8286743
-0.41992188,-0.097717285,-0.960022
-0.45947266,-0.105773926,-0.87701416
-0.47070312,-0.124572754,-0.83599854
-0.3984375,-0.13531494,-0.92803955
-0.31762695,-0.12896729,-0.9470825
-0.2878418,-0.12408447,-0.94195557
-0.26049805,-0.10723877,-0.9414673
-0.2993164,-0.12774658,-0.9417114
-0.2446289,-0.13409424,-0.9807739
-0.35961914,-0.11090088,-0.92266846
-0.3828125,-0.101867676,-0.92437744
-0.47509766,-0.1116333,-0.88165283
-0.46166992,-0.12237549,-0.848938
-0.421875,-0.121154785,-0.9404907
-0.48291016,-0.128479,-0.8086548
-0.37963867,-0.101867676,-0.97369385
-0.43823242,-0.10748291,-0.87945557
-0.47094727,-0.13726807,-0.81134033
-0.36621094,-0.10064697,-0.96759033
-0.4309082,-0.0960083,-0.9060669
-0.47753906,-0.13702393,-0.8015747
-0.35668945,-0.1531372,-0.93292236
-0.32983398,-0.12042236,-0.94195557
-0.34277344,-0.13092041,-0.9204712
-0.29052734,-0.12213135,-0.98101807
-0.36083984,-0.12286377,-0.897522
-0.3474121,-0.1326294,-0.9456177
-0.3701172,-0.11895752,-0.91607666
-0.3544922,-0.13116455,-0.93292236
-0.3876953,-0.11871338,-0.92071533
-0.4255371,-0.120666504,-0.8911743
-0.40820312,-0.12921143,-0.90875244
-0.42456055,-0.12530518,-0.8652954
-0.41064453,-0.128479,-0.8928833
-0.3623047,-0.1272583,-0.92852783
-0.34301758,-0.11431885,-1.0117798
-0.43139648,-0.07330322,-0.8694458
