accelX,accelY,accelZ
-0.3696289,-0.9365845,0.17376709
-0.37841797,-0.95440674,0.18231201
-0.36694336,-0.92974854,0.17010498
-0.3630371,-0.9373169,0.18011475
-0.38891602,-0.9468384,0.21136475
-0.36694336,-0.928772,0.1671753
-0.3166504,-0.895813,0.15814209
-0.35424805,-0.9402466,0.16668701
-0.34277344,-0.9024048,0.15960693
-0.3798828,-0.93341064,0.19696045
-0.38549805,-0.9273071,0.17254639
-0.375,-0.93707275,0.17791748
-0.34448242,-0.9248657,0.13861084
-0.36206055,-0.93463135,0.17889404
-0.3815918,-0.9373169,0.20281982
-0.35961914,-0.9378052,0.16278076
-0.37182617,-0.9402466,0.14691162
-0.36914062,-0.9378052,0.16644287
-0.37426758,-0.93536377,0.17694092
-0.3630371,-0.9468384,0.16009521
-0.38208008,-0.9258423,0.16644287
-0.36865234,-0.93341064,0.16571045
-0.38012695,-0.9429321,0.17034912
-0.3359375,-0.96417236,0.17547607
-0.37841797,-0.9314575,0.17767334
-0.34838867,-0.94903564,0.1359253
-0.42016602,-0.91656494,0.19134521
-0.3803711,-0.89849854,0.15814209
-0.34277344,-0.9319458,0.124694824
-0.39624023,-0.92510986,0.15545654
-0.36499023,-0.95440674,0.1786499
-0.38256836,-0.93414307,0.1593628
-0.38598633,-0.9541626,0.13275146
-0.3955078,-0.9421997,0.14642334
-0.39111328,-0.835022,0.15960693
-0.40454102,-0.9060669,0.18206787
-0.38330078,-0.93218994,0.17108154
-0.38500977,-0.94122314,0.15863037
-0.35766602,-0.91607666,0.17449951
-0.38745117,-0.9234009,0.15301514
-0.3840332,-0.93585205,0.15667725
-0.37841797,-0.9067993,0.14349365
-0.37695312,-0.9302368,0.19036865
-0.37719727,-0.9331665,0.16497803
-0.39794922,-0.92315674,0.15057373
-0.3642578,-0.96588135,0.15496826
-0.3720703,-0.95318604,0.16766357
-0.39257812,-0.9138794,0.17938232
-0.38793945,-0.9241333,0.16033936
-0.39282227,-0.9348755,0.13787842
-0.38623047,-0.9092407,0.16937256
-0.39038086,-0.9458618,0.21307373
-0.37695312,-0.9273071,0.13787842
-0.37475586,-0.92022705,0.17010498
-0.39208984,-0.93536377,0.17425537
-0.40307617,-0.9248657,0.1696167
-0.36035156,-0.94976807,0.15765381
-0.3564453,-0.9212036,0.1708374
-0.38598633,-0.9234009,0.215271
-0.3798828,-0.9199829,0.14886475
-0.3935547,-0.92852783,0.14935303
-0.38354492,-0.9102173,0.14447021
-0.38354492,-0.93096924,0.17303467
-0.38598633,-0.9155884,0.1564331
-0.3881836,-0.94000244,0.15838623
-0.3671875,-0.9338989,0.13494873
-0.37939453,-0.90460205,0.13861084
-0.40771484,-0.9026489,0.18206787
-0.3869629,-0.96759033,0.17645264
-0.39038086,-0.93096924,0.1564331
-0.39208984,-0.9348755,0.16619873
-0.34814453,-0.8928833,0.15716553
-0.4038086,-0.94488525,0.1828003
-0.38427734,-0.9434204,0.124694824
-0.34960938,-0.89923096,0.12908936
-0.40283203,-0.9348755,0.21209717
-0.39892578,-0.9429321,0.20281982
-0.35864258,-0.9116821,0.15057373
-0.37670898,-0.88604736,0.16326904
-0.39819336,-0.9898071,0.13861084
-0.34204102,-0.923645,0.10443115
-0.37109375,-0.911438,0.17181396
-0.40234375,-0.9668579,0.18133545
-0.36547852,-0.8953247,0.15228271
-0.38549805,-0.9170532,0.17156982
-0.3996582,-0.9624634,0.18182373
-0.3774414,-0.93463135,0.1593628
