accelX,accelY,accelZ
-0.19848633,-0.9834595,0.21209717
-0.20361328,-0.9783325,0.22503662
-0.18188477,-0.98321533,0.22039795
-0.19311523,-0.9788208,0.2243041999999999
-0.19824219,-0.9793091,0.25604248
-0.19604492,-0.975647,0.2177123999999999
-0.20385742,-0.9829712,0.21673584
-0.19702148,-0.9788208,0.22332764
-0.18139648,-0.9734497,0.23675537
-0.18286133,-0.9800415,0.21795654
-0.21240234,-0.97247314,0.23822021
-0.19677734,-1.0044556,0.24700928
-0.19165039,-0.9805298,0.22698975
-0.18408203,-0.9812622,0.21575928
-0.18896484,-0.9758911,0.22723389
-0.20458984,-0.9812622,0.22576904
-0.17944336,-0.98321533,0.22088623
-0.20410156,-0.99102783,0.22503662
-0.19506836,-0.9961548,0.22943115
-0.18847656,-0.99176025,0.24822998
-0.18945312,-0.97662354,0.21868896
-0.19238281,-0.9817505,0.20794678
-0.18969727,-0.9873657,0.21820068
-0.19189453,-0.9788208,0.22381592
-0.18847656,-0.9885864,0.18939209
-0.18334961,-0.9776001,0.19818115
-0.20947266,-0.98150635,0.23065186
-0.18603516,-0.9841919,0.23773193
-0.18041992,-0.99298096,0.21429443
-0.18457031,-0.98272705,0.2098998999999999
-0.18652344,-0.97125244,0.22137451
-0.17797852,-0.98638916,0.215271
-0.18701172,-0.96710205,0.1828003
-0.19360352,-0.98321533,0.22235107
-0.20605469,-1.00177,0.20965576
-0.19604492,-0.98101807,0.22088623
-0.19335938,-0.97979736,0.21746826
-0.18237305,-0.9631958,0.21380615
-0.20898438,-0.9907837,0.25726318
-0.19702148,-0.9924927,0.19573975
-0.18603516,-0.9751587,0.20452881
-0.20898438,-0.98443604,0.2218627999999999
-0.18798828,-0.9800415,0.22747803
-0.1928711,-0.98272705,0.21087646
-0.18676758,-0.9963989,0.23626709
-0.2019042999999999,-0.991272,0.22918701
-0.2019042999999999,-0.97491455,0.23382568
-0.18701172,-0.9873657,0.20794678
-0.17333984,-0.98150635,0.2164916999999999
-0.19970703,-0.98809814,0.2098998999999999
-0.19384766,-0.97662354,0.20794678
-0.19384766,-0.9795532,0.18572998
-0.18383789,-0.9849243,0.184021
-0.20385742,-0.9829712,0.23040771
-0.20092773,-0.98150635,0.22332764
-0.18261719,-0.9883423,0.19793701
-0.18310547,-0.97491455,0.21868896
-0.19018555,-0.9788208,0.2177123999999999
-0.16992188,-0.9854126,0.22796631
-0.17993164,-0.96759033,0.1930542
-0.17382812,-0.98687744,0.21234131
-0.19750977,-0.9924927,0.215271
-0.17773438,-0.975647,0.21160889
-0.17285156,-0.9824829,0.19866943
-0.19628906,-0.9741821,0.23016357
-0.19628906,-0.99835205,0.22283936
-0.19921875,-0.99176025,0.21600342
-0.18286133,-0.9829712,0.20965576
-0.18579102,-0.9841919,0.22332764
-0.18579102,-0.9907837,0.22381592
-0.18652344,-0.98394775,0.21087646
-0.17749023,-0.99786377,0.18231201
-0.18139648,-0.97735596,0.20672607
-0.1875,-0.98516846,0.23577881
-0.1875,-0.975647,0.22161865
-0.18139648,-0.98321533,0.20574951
-0.20043945,-0.9697876,0.21990967
-0.20092773,-0.9795532,0.2243041999999999
-0.19116211,-0.9573364,0.21356201
-0.1772461,-0.95391846,0.18670654
-0.20288086,-0.99005127,0.22161865
-0.18774414,-0.98443604,0.21820068
-0.18432617,-0.9819946,0.19525146
-0.19995117,-0.97857666,0.21282959
-0.18920898,-0.98687744,0.2074585
-0.17675781,-0.9636841,0.1906128
-0.18408203,-0.9697876,0.18426514
-0.19262695,-0.9846802,0.21697998
-0.19726562,-0.9793091,0.22064209
-0.18896484,-0.98687744,0.19818115
-0.1899414,-0.9866333,0.21136475
-0.1821289,-0.98565674,0.20941162
-0.19042969,-1.0025024,0.18670654
-0.20166016,-0.9854126,0.20648193
-0.19213867,-0.98931885,0.23040771
-0.19042969,-0.98883057,0.20819092
-0.20825195,-0.9729614,0.22137451
-0.19799805,-0.98565674,0.22283936
-0.2055663999999999,-0.96417236,0.21160889
-0.21362305,-0.9758911,0.24407959
-0.20947266,-0.99176025,0.24969482
-0.2097167999999999,-0.9668579,0.23626709
-0.19140625,-0.9829712,0.22503662
-0.20678711,-0.9907837,0.24163818
-0.20117188,-0.96710205,0.23284912
-0.1850586,-0.9824829,0.23162842
-0.20507812,-0.9751587,0.22601318
-0.1875,-0.97076416,0.24456787
-0.19213867,-0.9783325,0.2164916999999999
-0.2006836,-0.9780884,0.24163818
-0.20874023,-0.99957275,0.23602295
-0.19189453,-0.98760986,0.22283936
-0.18457031,-0.9678345,0.22650146
