accelX,accelY,accelZ
-0.041992188,-0.8272095,-0.5647583
-0.048339844,-0.82598877,-0.5510864
-0.036865234,-0.81622314,-0.56622314
-0.04296875,-0.8147583,-0.57110596
-0.03564453,-0.81988525,-0.5623169
-0.03955078,-0.8272095,-0.5510864
-0.02709961,-0.819397,-0.60357666
-0.041748047,-0.81207275,-0.55255127
-0.04248047,-0.8010864,-0.569397
-0.045898438,-0.80792236,-0.57598877
-0.04736328,-0.79937744,-0.5654907
-0.056884766,-0.7896118,-0.5762329
-0.043701172,-0.81695557,-0.569397
-0.050048828,-0.8272095,-0.55303955
-0.032714844,-0.8225708,-0.5484009
-0.044433594,-0.84210205,-0.5244751
-0.045898438,-0.85601807,-0.517395
-0.05126953,-0.84869385,-0.5064087
-0.052734375,-0.8562622,-0.4907837
-0.049804688,-0.86260986,-0.5003052
-0.057128906,-0.88531494,-0.4685669
-0.0546875,-0.86798096,-0.4595337
-0.05078125,-0.8735962,-0.44317627
-0.055419922,-0.8748169,-0.44024658
-0.052978516,-0.88482666,-0.47149658
-0.057373047,-0.8921509,-0.44805908
-0.05126953,-0.8858032,-0.45391846
-0.05419922,-0.8867798,-0.44171143
-0.057373047,-0.88653564,-0.44024658
-0.06591797,-0.88946533,-0.44732666
-0.057373047,-0.8843384,-0.45880127
-0.05102539,-0.88116455,-0.4595337
-0.05126953,-0.8779907,-0.45220947
-0.05126953,-0.87579346,-0.46368408
-0.051757812,-0.8694458,-0.46051025
-0.056152344,-0.88287354,-0.47076416
-0.053955078,-0.86676025,-0.46246338
-0.052490234,-0.87945557,-0.4710083
-0.052246094,-0.880188,-0.46417236
-0.051513672,-0.86138916,-0.45489502
-0.061767578,-0.87042236,-0.44732666
-0.041259766,-0.8677368,-0.4475708
-0.06201172,-0.87335205,-0.4590454
-0.053710938,-0.87994385,-0.45391846
-0.06591797,-0.8838501,-0.458313
-0.05859375,-0.8858032,-0.45391846
-0.053466797,-0.8753052,-0.4644165
-0.052246094,-0.8677368,-0.47564697
-0.055908203,-0.86724854,-0.47198486
-0.048095703,-0.8584595,-0.47613525
-0.041015625,-0.8635864,-0.49298096
-0.0546875,-0.8670044,-0.49273682
-0.048095703,-0.84332275,-0.50128174
-0.030761719,-0.84747314,-0.5147095
-0.05102539,-0.8464966,-0.5317993
-0.049316406,-0.83184814,-0.5408325
-0.036376953,-0.8374634,-0.5574341
-0.05029297,-0.84088135,-0.5418091
-0.034179688,-0.83843994,-0.54351807
-0.040283203,-0.84332275,-0.5342407
-0.021240234,-0.82818604,-0.5615845
