accelX,accelY,accelZ
-0.09741211,-0.8377075,-0.11236572
-0.061767578,-1.0584106,-0.012756348
-0.060546875,-1.0046997,-0.09576416
-0.07861328,-0.9487915,-0.11480713
-0.035888672,-1.0337524,-0.0491333
-0.17919922,-1.1087036,-0.031066895
-0.22973633,-0.93292236,-0.08380127
-0.16186523,-0.9373169,-0.054016113
-0.21679688,-0.86065674,-0.10455322
-0.2861328,-0.90753174,-0.1194458
-0.14648438,-1.2778931,0.121520996
-0.31958008,-0.98565674,-0.055480957
0.013671875,-0.9258423,0.14764404
-0.28320312,-0.8206177,-0.117492676
-0.0075683594,-1.0803833,0.27435303
-0.17602539,-1.0723267,0.078063965
-0.13061523,-0.9199829,0.042419434
-0.08251953,-0.78912354,0.07879639
-0.08959961,-1.0488892,-0.085510254
-0.06201172,-1.019104,-0.07672119
-0.17626953,-0.8804321,-0.08868408
-0.19311523,-1.097229,0.011413574
-0.35351562,-1.0064087,-0.021057129
-0.22802734,-1.015686,-0.1116333
-0.39331055,-0.9768677,-0.04888916
-0.3635254,-0.8826294,-0.117492676
-0.48999023,-0.8753052,-0.14483643
-0.017333984,-1.1187134,0.16864014
-0.30737305,-0.77301025,-0.034240723
-0.23266602,-0.92559814,0.16448975
-0.045898438,-1.0930786,0.2753296
-0.13232422,-0.81695557,0.121276855
-0.09082031,-0.88238525,0.1395874
-0.22680664,-0.9734497,0.184021
-0.19262695,-0.960022,0.035339355
-0.18554688,-1.3535767,0.024353027
-0.20654297,-0.83843994,-0.08526611
0.2915039,-0.92852783,-0.09820557
-0.41210938,-1.079895,0.17938232
-0.15185547,-0.7979126,-0.11065674
-0.2006836,-1.0007935,-0.0051879883
-0.19995117,-0.9956665,0.0028686523
-0.20825195,-1.0913696,-0.02911377
-0.06591797,-1.0962524,0.15496826
0.024414062,-0.9500122,-0.008605957
0.078125,-0.829895,0.08905029
0.091308594,-1.0349731,0.09832764
-0.0031738281,-1.0081177,0.14056396
-0.1743164,-0.9505005,0.15667725
-0.016601562,-0.8936157,0.16082764
-0.2475586,-1.0310669,0.16009521
-0.30786133,-0.9522095,0.10687256
-0.17114258,-0.9060669,0.1954956
-0.3388672,-1.0339966,0.15765381
-0.24169922,-1.0557251,0.1383667
-0.07324219,-0.8621216,0.09320068
-0.29174805,-0.9036255,0.048034668
-0.18310547,-0.913147,-0.04864502
-0.40576172,-0.9077759,0.04144287
-0.44970703,-0.9138794,-0.028869629
-0.3479004,-1.0801392,-0.051330566
-0.3383789,-0.87994385,-0.13165283
-0.40844727,-0.90045166,-0.16973877
-0.4255371,-0.8208618,-0.1519165
-0.47973633,-0.93927,-0.15509033
-0.34716797,-0.94122314,-0.14727783
-0.39941406,-0.92144775,-0.19464111
-0.46191406,-0.9692993,-0.17193604
-0.40844727,-0.86846924,-0.16827393
-0.37231445,-0.94366455,-0.17755127
-0.24145508,-0.95758057,-0.065979004
-0.114746094,-1.2185669,-0.006652832
-0.10839844,-1.0049438,-0.19830322
-0.06713867,-0.8648071,0.050476074
-0.16113281,-0.6921997,-0.3567505
-0.1550293,-1.2034302,0.23138428
-0.28051758,-0.88726807,0.005065918
-0.15209961,-0.87994385,0.0602417
-0.24829102,-1.0776978,0.18011475
-0.039794922,-0.9512329,0.15081787
-0.17480469,-1.09552,0.21380615
-0.2824707,-0.93463135,-0.07501221
-0.12182617,-0.90753174,0.042907715
-0.26733398,-0.9788208,-0.011291504
-0.2800293,-0.9326782,-0.034240723
-0.36523438,-0.85601807,-0.07281494
-0.29736328,-1.0916138,0.019226074
-0.16381836,-0.892395,0.018249512
-0.2446289,-1.0908813,0.090026855
-0.2084961,-0.923645,0.10467529
-0.3232422,-0.802063,-0.047180176
-0.14111328,-1.1812134,0.1593628
-0.21166992,-0.8875122,0.046569824
-0.203125,-0.94732666,0.043884277
-0.23095703,-1.0222778,0.1281128
-0.19873047,-0.97052,0.07757568
-0.23999023,-0.94732666,0.022399902
-0.21557617,-1.0032349,0.11053467
-0.13085938,-0.9678345,0.08270264
-0.26049805,-0.87750244,0.054138184
-0.15893555,-0.9783325,0.11053467
-0.20263672,-0.9673462,0.086120605
-0.2602539,-0.94000244,0.09710693
-0.22973633,-0.9680786,0.0770874
-0.24902344,-0.98760986,0.07244873
-0.2524414,-0.9495239,0.05999756
-0.2722168,-0.9561157,0.07122803
-0.22485352,-0.9651489,0.06732178
-0.27612305,-0.97735596,0.07293701
-0.19873047,-0.9470825,-0.0017700195
-0.19946289,-0.97613525,0.0848999
-0.23242188,-0.9783325,0.08685303
-0.21264648,-0.9819946,0.090270996
-0.22094727,-0.9365845,0.03265381
-0.25927734,-1.0105591,0.053894043
-0.2824707,-0.9212036,0.058288574
-0.25,-0.94854736,0.051208496
-0.21533203,-0.94781494,0.06903076
-0.20288086,-0.9512329,0.050964355
-0.1899414,-0.97540283,0.094177246
-0.20263672,-0.96832275,0.07489014
-0.2746582,-0.944397,0.08148193
-0.24902344,-1.0090942,0.08319092
-0.2800293,-0.9570923,0.059265137
-0.18554688,-0.9483032,0.05316162
-0.16064453,-1.0178833,0.16082764
-0.19018555,-0.9067993,0.11151123
-0.24243164,-0.95880127,0.1083374
-0.2541504,-0.9221802,0.12982178
-0.3293457,-0.91119385,0.09857178
-0.27270508,-0.9265747,0.13128662
-0.26416016,-0.9265747,0.13446045
-0.3005371,-0.940979,0.11541748
-0.2368164,-0.9541626,0.11273193
-0.2944336,-1.0547485,0.08929443
-0.2758789,-0.95806885,0.06707764
-0.23388672,-0.99298096,0.0680542
-0.24829102,-0.94317627,0.1161499
-0.22363281,-0.9048462,0.15911865
-0.21972656,-0.93707275,0.1437378
