accelX,accelY,accelZ
0.8354492,-0.2156372,0.43548584
0.84716797,-0.21417236,0.4562378
0.81640625,-0.17340088,0.3961792
0.828125,-0.29644775,0.45159912
0.90234375,-0.25738525,0.51727295
0.84106445,-0.18756104,0.3151245
0.888916,-0.24835205,0.46990967
0.89819336,-0.27471924,0.36297607
0.82788086,-0.22906494,0.416687
0.9067383,-0.23980713,0.40667725
0.7558594,-0.15826416,0.402771
0.83251953,-0.2625122,0.52337646
0.84716797,-0.21173096,0.45281982
0.9152832,-0.24127197,0.4208374
0.7866211,-0.25372314,0.45672607
0.77001953,-0.19342041,0.30877686
0.8444824,-0.17144775,0.36175537
0.7702637,-0.23175049,0.45892334
0.81030273,-0.2276001,0.38739014
0.9436035,-0.16412354,0.3007202
0.81811523,-0.23931885,0.48284912
0.83203125,-0.22930908,0.4533081
0.88720703,-0.26470947,0.41815186
0.8630371,-0.2859497,0.49212646
0.85839844,-0.20050049,0.41156006
0.8679199,-0.21588135,0.3012085
0.8312988,-0.33624268,0.5133667
0.88256836,-0.27008057,0.41986084
0.89624023,-0.26739502,0.44622803
0.90234375,-0.19708252,0.44403076
0.8557129,-0.25543213,0.46966553
0.87060547,-0.2263794,0.49676514
0.8652344,-0.25958252,0.47039795
0.7512207,-0.15435791,0.260437
0.9069824,-0.24493408,0.49505615
0.83447266,-0.2666626,0.44573975
0.9663086,-0.20269775,0.3378296
0.87109375,-0.2420044,0.45257568
0.9609375,-0.23248291,0.26849365
0.8178711,-0.21124268,0.47601318
0.8154297,-0.25738525,0.48382568
0.93066406,-0.25616455,0.40960693
0.8430176,-0.24078369,0.42962646
0.8725586,-0.19927979,0.3764038
0.8491211,-0.18218994,0.35760498
0.87768555,-0.3250122,0.42425537
0.88671875,-0.27618408,0.43011475
0.8703613,-0.26348877,0.44378662
0.89208984,-0.2263794,0.45892334
0.88378906,-0.237854,0.4310913
0.8483887,-0.24298096,0.4220581
0.86987305,-0.2678833,0.42913818
0.7849121,-0.16558838,0.45770264
0.84228516,-0.2678833,0.5001831
0.8625488,-0.25201416,0.5023804
0.8540039,-0.22125244,0.35443115
0.80859375,-0.20684814,0.2929077
0.8000488,-0.3110962,0.57073975
0.82006836,-0.18511963,0.2999878
0.8352051,-0.19610596,0.45721436
0.79174805,-0.30133057,0.6129761
0.80981445,-0.15997314,0.30389404
0.8232422,-0.19317627,0.35101318
0.8015137,-0.32183838,0.55389404
0.8400879,-0.16070557,0.3234253
0.88183594,-0.23980713,0.5236206
0.86083984,-0.23077393,0.51776123
0.84887695,-0.24029541,0.50335693
0.83496094,-0.16949463,0.4550171
0.80493164,-0.1975708,0.32855225
0.8544922,-0.3237915,0.5812378
0.85302734,-0.21734619,0.36346436
0.8601074,-0.25250244,0.47283936
0.84106445,-0.22052002,0.42303467
0.8828125,-0.2588501,0.44866943
0.8378906,-0.21246338,0.44256592
0.8828125,-0.27471924,0.49139404
0.87890625,-0.22174072,0.39959717
0.8798828,-0.24908447,0.42791748
0.8261719,-0.24102783,0.43182373
0.8444824,-0.2612915,0.46063232
0.8757324,-0.24835205,0.4940796
0.8244629,-0.17828369,0.33929443
0.9719238,-0.30352783,0.47991943
0.8754883,-0.28033447,0.5302124
0.8425293,-0.14068604,0.34588623
0.8312988,-0.26324463,0.54437256
0.8288574,-0.2366333,0.46746826
0.86621094,-0.25177002,0.40472412
0.81640625,-0.25787354,0.40130615
