accelX,accelY,accelZ
0.21459961,-0.8069458,0.57928467
0.21435547,-0.80548096,0.56414795
0.21704102,-0.80133057,0.5853882
0.22729492,-0.7932739,0.5883179
0.21289062,-0.7744751,0.6095581
0.23925781,-0.78912354,0.5961304
0.23095703,-0.77960205,0.5944214
0.22387695,-0.77593994,0.60491943
0.21655273,-0.7732544,0.62054443
0.23144531,-0.7764282,0.6334839
0.2265625,-0.7715454,0.6117554
0.23876953,-0.78985596,0.58709717
0.22607422,-0.78448486,0.5848999
0.22070312,-0.83721924,0.555603
0.21728516,-0.8106079,0.5404663
0.21777344,-0.8189087,0.572937
0.21313477,-0.81500244,0.5477905
0.16625977,-0.85943604,0.5062866
0.15478516,-0.8875122,0.47503662
0.1694336,-0.89727783,0.4335327
0.16040039,-0.87628174,0.46136475
0.16772461,-0.8526001,0.51116943
0.16772461,-0.8345337,0.55633545
0.17041016,-0.81427,0.56121826
0.17626953,-0.8130493,0.5619507
0.17871094,-0.82598877,0.56585693
0.17114258,-0.81378174,0.56243896
0.18530273,-0.81817627,0.5726929
0.15942383,-0.77960205,0.59906006
0.21875,-0.8064575,0.60028076
0.16674805,-0.7756958,0.61346436
0.16015625,-0.7481079,0.63934326
0.19921875,-0.7752075,0.6559448
0.20410156,-0.7893677,0.5907593
0.19116211,-0.8464966,0.52264404
0.21435547,-0.8772583,0.44989014
0.1965332,-0.8880005,0.4052124
0.23266602,-0.8928833,0.38885498
0.22509766,-0.8855591,0.39398193
0.22631836,-0.89630127,0.39666748
0.23095703,-0.8657837,0.42474365
0.22705078,-0.8779907,0.44207764
0.23901367,-0.86968994,0.45062256
0.22265625,-0.8755493,0.43621826
0.21557617,-0.87457275,0.44769287
0.22216797,-0.8633423,0.46429443
0.24389648,-0.8633423,0.4743042
0.23168945,-0.8484497,0.48529053
0.22094727,-0.8452759,0.49700928
0.22973633,-0.861145,0.47601318
0.23999023,-0.85601807,0.4772339
0.21972656,-0.84942627,0.48187256
0.22265625,-0.8599243,0.4730835
0.21704102,-0.8635864,0.47503662
0.21655273,-0.84552,0.4989624
0.24023438,-0.8406372,0.5145874
0.22631836,-0.8267212,0.5228882
0.22070312,-0.8320923,0.5153198
0.22998047,-0.8374634,0.5248413
0.23217773,-0.82403564,0.52142334
0.2290039,-0.8230591,0.5368042
0.22802734,-0.8167114,0.5470581
0.22167969,-0.8220825,0.5429077
0.22314453,-0.81500244,0.55145264
0.22875977,-0.8086548,0.56707764
0.22216797,-0.8049927,0.5741577
0.2199707,-0.8032837,0.57733154
0.22949219,-0.79473877,0.5758667
0.22363281,-0.79473877,0.57928467
0.24169922,-0.81085205,0.57489014
0.23022461,-0.79107666,0.56365967
0.22485352,-0.77227783,0.6034546
0.2175293,-0.7788696,0.61346436
0.22387695,-0.7810669,0.6005249
0.22338867,-0.78497314,0.59954834
0.24804688,-0.7781372,0.59539795
0.23632812,-0.7632446,0.61712646
0.22583008,-0.7503052,0.6364136
0.2265625,-0.75323486,0.64105225
0.21875,-0.7588501,0.6288452
0.21850586,-0.7749634,0.61883545
0.23266602,-0.7786255,0.6054077
0.21923828,-0.77716064,0.6095581
0.20581055,-0.7493286,0.6376343
0.22460938,-0.7456665,0.68011475
0.2277832,-0.7444458,0.6503296
0.22973633,-0.77301025,0.61883545
0.21777344,-0.7608032,0.63983154
0.21679688,-0.7505493,0.6449585
0.2241211,-0.74713135,0.6461792
0.20605469,-0.739563,0.66864014
0.20361328,-0.74005127,0.6571655
0.22216797,-0.7539673,0.64398193
0.23071289,-0.7498169,0.6403198
0.22485352,-0.736145,0.64886475
0.20532227,-0.72735596,0.66986084
0.20410156,-0.7156372,0.69036865
0.21118164,-0.7312622,0.6727905
0.21240234,-0.7295532,0.6737671
0.21386719,-0.7312622,0.6762085
0.21533203,-0.72979736,0.6786499
0.2121582,-0.71539307,0.69158936
0.20458984,-0.70977783,0.6869507
0.22851562,-0.72076416,0.6832886
0.20117188,-0.72198486,0.6925659
0.2121582,-0.71588135,0.66278076
0.20043945,-0.7168579,0.6798706
0.21362305,-0.75860596,0.6378784
0.21240234,-0.8062134,0.56829834
0.21704102,-0.84210205,0.4882202
0.22875977,-0.8809204,0.48309326
0.23461914,-0.8255005,0.5092163
0.22094727,-0.8533325,0.50115967
0.21362305,-0.8406372,0.5048218
