accelX,accelY,accelZ
0.24511719,-0.36260986,-0.7883911
0.21728516,-0.37139893,-0.8440552
0.26733398,-0.42633057,-0.9265747
0.28198242,-0.44122314,-0.8945923
0.27416992,-0.42022705,-0.8701782
0.27807617,-0.39312744,-0.7835083
0.28735352,-0.41680908,-0.8855591
0.31420898,-0.37652588,-0.8128052
0.27929688,-0.41851807,-0.9302368
0.24609375,-0.3814087,-0.78375244
0.2578125,-0.40582275,-0.87701416
0.2631836,-0.41973877,-0.89019775
0.32226562,-0.36676025,-0.8406372
0.2680664,-0.41607666,-0.83135986
0.2836914,-0.3274536,-0.7481079
0.32006836,-0.4180298,-0.80181885
0.34399414,-0.4175415,-0.8491821
0.30395508,-0.4126587,-0.8921509
0.26635742,-0.39385986,-0.87701416
0.23950195,-0.37457275,-0.86798096
0.22802734,-0.364563,-0.8233032
0.2578125,-0.38238525,-0.9590454
0.24902344,-0.37677002,-0.76153564
0.2368164,-0.39605713,-0.86260986
0.21557617,-0.364563,-0.8015747
0.23364258,-0.36993408,-0.8987427
0.23925781,-0.36846924,-0.92974854
0.23242188,-0.35406494,-0.8464966
0.26000977,-0.37945557,-0.9336548
0.25268555,-0.37750244,-0.7954712
0.26342773,-0.36798096,-0.91607666
0.24316406,-0.36065674,-0.81695557
0.23144531,-0.36602783,-0.9006958
0.27563477,-0.40411377,-0.848938
0.22045898,-0.3789673,-0.8274536
0.26049805,-0.3867798,-0.9656372
0.25805664,-0.37921143,-0.8609009
0.359375,-0.347229,-0.92852783
0.23852539,-0.4024048,-0.76275635
0.23706055,-0.42022705,-0.7490845
0.27368164,-0.409729,-0.79034424
0.24365234,-0.4746704,-0.911438
0.22290039,-0.43878174,-0.89263916
0.22021484,-0.4055786,-0.76446533
0.18481445,-0.44708252,-0.9024048
0.31347656,-0.41827393,-0.8237915
0.26708984,-0.41851807,-0.9553833
0.33862305,-0.3526001,-0.76641846
0.28198242,-0.3887329,-0.89508057
0.31762695,-0.38702393,-0.8323364
0.3491211,-0.37335205,-0.829895
0.33666992,-0.4048462,-0.9517212
0.27954102,-0.34576416,-0.7107544
0.2368164,-0.37823486,-0.9541626
0.2788086,-0.36968994,-0.8567505
0.27246094,-0.33966064,-0.86920166
0.31274414,-0.3579712,-0.97735596
0.28637695,-0.31280518,-0.80181885
0.28125,-0.33673096,-0.85601807
0.30273438,-0.36920166,-0.91534424
0.2824707,-0.34527588,-0.8106079
0.28466797,-0.36993408,-0.958313
0.30371094,-0.37384033,-0.83258057
0.31640625,-0.31304932,-0.8369751
0.30859375,-0.40753174,-0.82940674
0.30688477,-0.34405518,-0.7788696
0.30664062,-0.4043579,-0.8711548
0.27441406,-0.36553955,-0.76641846
0.2775879,-0.3953247,-0.8779907
0.30004883,-0.3994751,-0.895813
0.27148438,-0.35772705,-0.8255005
