accelX,accelY,accelZ
0.15625,0.023376465,-0.97735596
0.16259766,0.028747559,-0.97003174
0.1796875,0.028503418,-0.944397
0.19311523,0.021911621,-0.94610596
0.19213867,0.0289917,-0.944397
0.1784668,0.021911621,-0.95196533
0.18066406,0.016540527,-0.9507446
0.17407227,0.023376465,-0.958313
0.17602539,0.02508545,-0.95758057
0.17919922,0.020202637,-0.95196533
0.16308594,0.022155762,-0.9421997
0.140625,0.016540527,-0.9680786
0.14575195,0.022888184,-0.9570923
0.15356445,0.01361084,-0.9483032
0.1430664,0.019958496,-0.9639282
0.1472168,0.015319824,-0.95513916
0.14868164,0.0211792,-0.95562744
0.14868164,0.019470215,-0.960022
0.15136719,0.0211792,-0.942688
0.14355469,0.015563965,-0.9651489
0.1484375,0.016784668,-0.9656372
0.15722656,0.022399902,-0.9553833
0.16967773,0.0211792,-0.95928955
0.15209961,0.027038574,-0.960022
0.14575195,0.012878418,-0.9631958
0.14575195,0.014587402,-0.9480591
0.13012695,0.016540527,-0.97076416
0.119384766,0.013366699,-0.96417236
0.1237793,0.010925293,-0.97198486
0.13110352,0.019958496,-0.95391846
0.13208008,0.024108887,-0.9661255
0.13745117,0.0211792,-0.96173096
0.12817383,0.018737793,-0.96173096
0.12402344,0.012634277,-0.95977783
0.12792969,0.018737793,-0.95977783
0.12646484,0.018493652,-0.96417236
0.1262207,0.012634277,-0.97125244
0.13134766,0.014831543,-0.9649048
0.1303711,0.01776123,-0.96221924
0.125,0.007019043,-0.9602661
0.13208008,0.016784668,-0.9561157
0.1184082,0.015075684,-0.9678345
0.12695312,0.01727295,-0.9590454
0.12573242,0.014343262,-0.9651489
0.13110352,0.018981934,-0.9573364
0.13256836,0.0099487305,-0.9644165
0.12548828,0.01361084,-0.9529419
0.140625,0.015563965,-0.9656372
0.13427734,0.01727295,-0.9517212
0.123535156,0.018005371,-0.960022
0.12402344,0.014587402,-0.96343994
0.13916016,0.016784668,-0.96343994
0.13134766,0.019714355,-0.9734497
0.15576172,0.020935059,-0.95269775
0.15576172,0.015319824,-0.94122314
0.14672852,0.02142334,-0.95635986
0.15454102,0.022155762,-0.9639282
0.15405273,0.022399902,-0.9573364
0.15771484,0.018249512,-0.9585571
0.1484375,0.015563965,-0.95635986
0.14477539,0.019958496,-0.96099854
0.13549805,0.019714355,-0.9649048
0.12475586,0.011413574,-0.96295166
0.1340332,0.017028809,-0.9624634
0.14160156,0.015808105,-0.95684814
