accelX,accelY,accelZ
-0.7714844,-0.38287354,-0.57110596
-0.7150879,-0.4060669,-0.59088135
-0.6887207,-0.3526001,-0.6790161
-0.7050781,-0.34796143,-0.6038208
-0.69750977,-0.33770752,-0.6409302
-0.6887207,-0.34869385,-0.65631104
-0.70336914,-0.34283447,-0.6375122
-0.70458984,-0.3508911,-0.6067505
-0.71850586,-0.36236572,-0.72735596
-0.7114258,-0.3369751,-0.409729
-0.7758789,-0.39361572,-0.40655518
-0.77978516,-0.37701416,-0.49005127
-0.7714844,-0.34625244,-0.28326416
-0.82543945,-0.38897705,-0.39239502
-0.8496094,-0.42755127,-0.4661255
-0.82788086,-0.37994385,-0.25909424
-0.8154297,-0.42755127,-0.35284424
-0.8408203,-0.4192505,-0.4451294
-0.7597656,-0.4019165,-0.25323486
-0.84814453,-0.40167236,-0.27520752
-0.82666016,-0.4048462,-0.458313
-0.8317871,-0.3796997,-0.48809814
-0.8388672,-0.4036255,-0.38726807
-0.83081055,-0.41485596,-0.33135986
-0.8347168,-0.38848877,-0.45367432
-0.8100586,-0.37017822,-0.5108032
-0.8352051,-0.45391846,-0.24835205
-0.798584,-0.41680908,-0.36993408
-0.8676758,-0.39923096,-0.3826294
-0.8449707,-0.40802002,-0.39337158
-0.8251953,-0.39239502,-0.44683838
-0.84472656,-0.409729,-0.22735596
-0.8354492,-0.36602783,-0.17608643
-0.8322754,-0.35357666,-0.4553833
-0.7854004,-0.36236572,-0.4241333
-0.80029297,-0.40167236,-0.36187744
-0.8041992,-0.3633423,-0.44439697
-0.83740234,-0.36920166,-0.42852783
-0.80493164,-0.3718872,-0.440979
-0.83081055,-0.39215088,-0.37823486
-0.8117676,-0.4212036,-0.30255127
-0.78125,-0.35406494,-0.677063
-0.8630371,-0.378479,-0.46368408
-0.83935547,-0.40753174,-0.28961182
-0.83081055,-0.39361572,-0.47808838
-0.8395996,-0.37701416,-0.4397583
-0.86450195,-0.411438,-0.33721924
-0.89086914,-0.37994385,-0.5027466
-0.86206055,-0.3916626,-0.45562744
-0.81518555,-0.3994751,-0.31304932
-0.83496094,-0.3887329,-0.2695923
-0.82543945,-0.43389893,-0.47979736
-0.8022461,-0.43292236,-0.5940552
-0.7216797,-0.4036255,-0.62091064
-0.734375,-0.3352661,-0.59039307
-0.765625,-0.36431885,-0.56817627
-0.7463379,-0.362854,-0.6314087
-0.77319336,-0.27667236,-0.36212158
-0.80322266,-0.4258423,-0.30255127
-0.7763672,-0.40093994,-0.5418091
-0.7763672,-0.29205322,-0.3423462
-0.8881836,-0.36676025,-0.45367432
-0.83154297,-0.42095947,-0.41705322
-1.0244141,-0.6055298,-0.15899658
-0.8671875,-0.37384033,-0.44708252
-0.8510742,-0.394104,-0.47955322
-0.8925781,-0.49835205,-0.2888794
-0.8095703,-0.36846924,-0.5232544
-0.8618164,-0.36236572,-0.5083618
-0.8305664,-0.3562622,-0.33184814
-0.7915039,-0.33624268,-0.34625244
-0.795166,-0.37554932,-0.3477173
-0.7861328,-0.3513794,-0.5095825
-0.8388672,-0.36846924,-0.45855713
-0.7937012,-0.36676025,-0.45147705
-0.82299805,-0.38824463,-0.3945923
-0.7307129,-0.38067627,-0.6567993
-0.70336914,-0.31573486,-0.6116333
