accelX,accelY,accelZ
-0.8000488,-0.032287598,-0.6387329
-0.80810547,-0.030822754,-0.6409302
-0.79907227,-0.035217285,-0.6499634
-0.80322266,-0.039611816,-0.6416626
-0.7949219,-0.026916504,-0.65753174
-0.7976074,-0.03717041,-0.6448364
-0.79003906,-0.03741455,-0.65509033
-0.7910156,-0.035949707,-0.6565552
-0.79345703,-0.038391113,-0.65216064
-0.7883301,-0.032287598,-0.6489868
-0.79248047,-0.037902832,-0.65509033
-0.79467773,-0.03375244,-0.64630127
-0.7976074,-0.039611816,-0.6333618
-0.80566406,-0.038146973,-0.63726807
-0.79956055,-0.03668213,-0.63897705
-0.7976074,-0.03643799,-0.6436157
-0.8054199,-0.04498291,-0.64508057
-0.79296875,-0.042053223,-0.6567993
-0.7963867,-0.035217285,-0.6362915
-0.80444336,-0.038146973,-0.6367798
-0.7927246,-0.042785645,-0.6355591
-0.80859375,-0.04498291,-0.63604736
-0.8051758,-0.045715332,-0.6436157
-0.8051758,-0.038879395,-0.6411743
-0.7976074,-0.043762207,-0.6416626
-0.8054199,-0.046691895,-0.6370239
-0.7980957,-0.042541504,-0.6399536
-0.7961426,-0.047424316,-0.631897
-0.795166,-0.04522705,-0.63775635
-0.7939453,-0.049865723,-0.63604736
-0.80615234,-0.04522705,-0.64312744
-0.7932129,-0.042541504,-0.6482544
-0.7993164,-0.043273926,-0.6404419
-0.7963867,-0.04498291,-0.6465454
-0.79785156,-0.047668457,-0.6399536
-0.7927246,-0.042541504,-0.645813
-0.8015137,-0.04815674,-0.64678955
-0.7961426,-0.045715332,-0.65045166
-0.79785156,-0.047668457,-0.65826416
-0.7963867,-0.04937744,-0.6511841
-0.79956055,-0.038146973,-0.65631104
-0.7949219,-0.043518066,-0.642395
-0.79052734,-0.047180176,-0.6487427
-0.79785156,-0.04864502,-0.6524048
-0.7980957,-0.04522705,-0.64971924
-0.7858887,-0.04449463,-0.6526489
-0.7878418,-0.0569458,-0.65093994
-0.7910156,-0.04888916,-0.65289307
-0.7973633,-0.045959473,-0.64849854
-0.80200195,-0.04058838,-0.6555786
-0.7973633,-0.04034424,-0.647522
-0.7897949,-0.043518066,-0.65093994
-0.7944336,-0.047424316,-0.6514282
-0.7858887,-0.047668457,-0.64923096
-0.79589844,-0.043518066,-0.64508057
-0.7895508,-0.040100098,-0.6487427
-0.7902832,-0.047912598,-0.64727783
-0.79248047,-0.049865723,-0.6453247
-0.80078125,-0.04888916,-0.6470337
-0.80126953,-0.051818848,-0.6609497
-0.7907715,-0.047424316,-0.6506958
-0.7993164,-0.046691895,-0.6585083
-0.7998047,-0.043518066,-0.647522
-0.7998047,-0.050598145,-0.6338501
-0.7832031,-0.058166504,-0.6692505
-0.7895508,-0.054260254,-0.6428833
-0.7800293,-0.06524658,-0.64508057
-0.8010254,-0.0569458,-0.65093994
-0.7976074,-0.065979004,-0.6409302
-0.7800293,-0.059143066,-0.63531494
-0.78393555,-0.04888916,-0.67633057
-0.78149414,-0.045959473,-0.68634033
-0.77368164,-0.050109863,-0.6658325
-0.7709961,-0.055480957,-0.65704346
-0.7685547,-0.04864502,-0.6694946
-0.76708984,-0.050109863,-0.6826782
-0.7705078,-0.050354004,-0.678772
-0.76953125,-0.055236816,-0.6536255
-0.7668457,-0.05621338,-0.67755127
-0.77246094,-0.058410645,-0.6734009
-0.7705078,-0.05206299,-0.67926025
-0.7644043,-0.04937744,-0.66485596
-0.7663574,-0.05718994,-0.67437744
-0.77490234,-0.053527832,-0.6848755
-0.77734375,-0.055725098,-0.67852783
-0.7741699,-0.05596924,-0.6699829
-0.77368164,-0.058654785,-0.675354
-0.7729492,-0.04864502,-0.67974854
-0.7770996,-0.058166504,-0.66485596
-0.7746582,-0.05621338,-0.66973877
-0.7714844,-0.058166504,-0.6741333
-0.78027344,-0.059143066,-0.6746216
-0.7739258,-0.059387207,-0.6538696
-0.779541,-0.055725098,-0.66729736
-0.7780762,-0.05596924,-0.6680298
-0.7788086,-0.06085205,-0.6655884
-0.78393555,-0.06109619,-0.6567993
-0.7792969,-0.0569458,-0.6646118
-0.7780762,-0.06011963,-0.6626587
-0.7819824,-0.057678223,-0.6643677
-0.7805176,-0.059387207,-0.65338135
-0.77319336,-0.06085205,-0.6602173
-0.77856445,-0.057922363,-0.68951416
