accelX,accelY,accelZ
0.005126953,-0.8621216,0.49041748
-0.032226562,-0.86798096,0.47625732
-0.024169922,-0.8713989,0.4694214
-0.02734375,-0.87579346,0.47381592
-0.03466797,-0.87823486,0.45965576
-0.025878906,-0.8743286,0.46185303
-0.010009766,-0.87701416,0.4533081
-0.03173828,-0.87335205,0.46014404
-0.014160156,-0.87701416,0.45892334
-0.009033203,-0.8855591,0.45257568
-0.015625,-0.8850708,0.45599365
-0.019042969,-0.87872314,0.4508667
-0.021972656,-0.8804321,0.4611206
-0.008300781,-0.8867798,0.45648193
-0.013671875,-0.8880005,0.4389038
-0.06298828,-0.88067627,0.46063232
-0.05102539,-0.86065674,0.49945068
-0.022460938,-0.8543091,0.46600342
-0.029541016,-0.8731079,0.47406006
-0.03466797,-0.8804321,0.46063232
-0.028564453,-0.87945557,0.43988037
-0.0625,-0.895813,0.44500732
-0.0390625,-0.87335205,0.45355225
-0.022949219,-0.87091064,0.49310303
-0.053710938,-0.86602783,0.48895264
-0.05078125,-0.8755493,0.4701538
-0.04736328,-0.8694458,0.48187256
-0.048583984,-0.8599243,0.4989624
-0.034423828,-0.8652954,0.5009155
-0.046142578,-0.86187744,0.48065186
-0.032958984,-0.8591919,0.48602295
-0.020507812,-0.8706665,0.47869873
-0.051757812,-0.8648071,0.49822998
-0.036132812,-0.85723877,0.50164795
-0.03466797,-0.8579712,0.50653076
-0.037597656,-0.848938,0.5055542
-0.051757812,-0.85113525,0.5162964
-0.056152344,-0.8464966,0.51849365
-0.052490234,-0.8452759,0.5223999
-0.037841797,-0.8518677,0.5162964
-0.0690918,-0.8479614,0.5187378
-0.043701172,-0.85040283,0.5128784
-0.048828125,-0.8574829,0.49334717
-0.049804688,-0.86920166,0.4923706
-0.028564453,-0.86846924,0.48846436
-0.01953125,-0.86431885,0.47113037
-0.015136719,-0.88287354,0.45233154
-0.017578125,-0.8760376,0.46087646
-0.010253906,-0.8731079,0.44036865
-0.0056152344,-0.8796997,0.4472046
-0.02758789,-0.88848877,0.4472046
-0.008544922,-0.8748169,0.4545288
-0.024414062,-0.8862915,0.45355225
-0.020263672,-0.8760376,0.4557495
-0.013671875,-0.8845825,0.4484253
-0.017089844,-0.8821411,0.45941162
-0.020996094,-0.8731079,0.46087646
-0.015625,-0.8701782,0.45819092
-0.0126953125,-0.87457275,0.4533081
-0.020263672,-0.8809204,0.4569702
-0.016845703,-0.880188,0.463562
-0.021728516,-0.8870239,0.44989014
-0.024902344,-0.88067627,0.46331787
-0.0107421875,-0.8599243,0.45843506
-0.016845703,-0.8814087,0.4701538
-0.041992188,-0.8711548,0.47943115
-0.010986328,-0.8735962,0.4730835
-0.029296875,-0.8779907,0.4459839
-0.033447266,-0.8858032,0.45965576
-0.025634766,-0.8665161,0.48480225
-0.013427734,-0.8674927,0.46746826
-0.028564453,-0.8796997,0.47576904
-0.028320312,-0.8701782,0.48553467
-0.033203125,-0.8633423,0.47357178
-0.032958984,-0.8792114,0.4628296
-0.030029297,-0.87286377,0.47406006
-0.019042969,-0.878479,0.4664917
-0.033203125,-0.862854,0.48529053
-0.03100586,-0.86016846,0.48724365
-0.03100586,-0.861145,0.49676514
-0.028320312,-0.8665161,0.48895264
-0.041015625,-0.8640747,0.48529053
-0.035888672,-0.8652954,0.49188232
-0.036865234,-0.8694458,0.47479248
-0.040039062,-0.8682251,0.47528076
-0.049316406,-0.86553955,0.5023804
-0.033691406,-0.8609009,0.49725342
-0.041015625,-0.86016846,0.48944092
-0.044189453,-0.86016846,0.49725342
