accelX,accelY,accelZ
0.3293457,-0.21539307,-0.8428345
0.32958984,-0.20635986,-0.8352661
0.32714844,-0.21807861,-0.8452759
0.32226562,-0.22467041,-0.8477173
0.31860352,-0.21954346,-0.8394165
0.3232422,-0.22686768,-0.8442993
0.3215332,-0.22930908,-0.8406372
0.32641602,-0.2312622,-0.8389282
0.3232422,-0.2300415,-0.8345337
0.32495117,-0.23516846,-0.83551025
0.3239746,-0.23858643,-0.84039307
0.3244629,-0.23516846,-0.83966064
0.328125,-0.22833252,-0.84820557
0.33447266,-0.22467041,-0.86065674
0.3239746,-0.22662354,-0.8491821
0.31835938,-0.22613525,-0.84381104
0.32299805,-0.22247314,-0.84161377
0.32470703,-0.22662354,-0.8513794
0.32885742,-0.22613525,-0.83966064
0.3232422,-0.22442627,-0.8406372
0.3232422,-0.22467041,-0.83843994
0.31713867,-0.22491455,-0.8464966
0.32373047,-0.21661377,-0.8442993
0.3227539,-0.22174072,-0.8452759
0.32128906,-0.21685791,-0.8452759
0.34204102,-0.21514893,-0.8394165
0.3322754,-0.21759033,-0.8423462
0.3305664,-0.21685791,-0.85113525
0.33764648,-0.2156372,-0.8377075
0.3310547,-0.21832275,-0.85113525
0.33154297,-0.21368408,-0.8406372
0.32983398,-0.206604,-0.84259033
0.34204102,-0.21734619,-0.83843994
0.33374023,-0.21929932,-0.8442993
0.33544922,-0.21612549,-0.84698486
0.33813477,-0.21026611,-0.83306885
0.33666992,-0.21051025,-0.8262329
0.33496094,-0.2107544,-0.8479614
0.32080078,-0.20855713,-0.8357544
0.32885742,-0.21685791,-0.8447876
0.32495117,-0.21710205,-0.8467407
0.32763672,-0.2234497,-0.84503174
0.32080078,-0.2234497,-0.8418579
0.31567383,-0.2288208,-0.84039307
0.32006836,-0.22930908,-0.82159424
0.30932617,-0.23492432,-0.8201294
0.3125,-0.23638916,-0.83258057
0.31933594,-0.23687744,-0.84039307
0.32080078,-0.23883057,-0.8430786
0.31469727,-0.23834229,-0.83428955
0.32202148,-0.22906494,-0.8335571
0.33813477,-0.22442627,-0.87091064
0.32299805,-0.2144165,-0.81500244
0.3269043,-0.23370361,-0.8452759
0.32299805,-0.222229,-0.85235596
0.32006836,-0.222229,-0.83380127
0.3203125,-0.23052979,-0.8423462
0.31567383,-0.22271729,-0.83673096
0.31567383,-0.22686768,-0.8447876
0.32080078,-0.22540283,-0.84625244
0.31201172,-0.2263794,-0.8442993
0.3178711,-0.23052979,-0.84454346
0.3178711,-0.22369385,-0.84552
0.31860352,-0.22784424,-0.850647
0.31152344,-0.22564697,-0.8352661
0.31347656,-0.22418213,-0.848938
0.3149414,-0.22589111,-0.8587036
0.3100586,-0.2234497,-0.83013916
0.31811523,-0.222229,-0.8428345
0.31469727,-0.22174072,-0.8526001
0.32910156,-0.2197876,-0.85894775
0.3137207,-0.21783447,-0.8284302
0.32495117,-0.22442627,-0.85357666
0.31445312,-0.21954346,-0.8399048
0.3161621,-0.21539307,-0.8328247
0.3166504,-0.2185669,-0.8352661
0.32006836,-0.21685791,-0.85040283
0.32495117,-0.21539307,-0.8440552
0.31884766,-0.21759033,-0.84259033
0.3239746,-0.2234497,-0.848938
0.31567383,-0.21514893,-0.8364868
0.32666016,-0.22247314,-0.8435669
0.32250977,-0.21929932,-0.8479614
0.3227539,-0.21807861,-0.847229
0.32641602,-0.21734619,-0.8411255
0.31591797,-0.21954346,-0.8513794
0.31640625,-0.2210083,-0.8501587
0.3149414,-0.2276001,-0.83843994
0.3178711,-0.23101807,-0.8621216
0.31640625,-0.23052979,-0.85406494
0.31713867,-0.237854,-0.8533325
0.31591797,-0.24176025,-0.8411255
0.32006836,-0.23760986,-0.8484497
0.3125,-0.24127197,-0.831604
0.31958008,-0.24249268,-0.833313
0.32177734,-0.23272705,-0.8279419
