accelX,accelY,accelZ
0.4934082,-0.043273926,0.8895874
0.5073242,-0.035461426,0.88983154
0.4897461,-0.04937744,0.92767334
0.50390625,-0.059143066,0.8956909
0.50390625,-0.04058838,0.8912964
0.49902344,-0.0491333,0.9064331
0.49975586,-0.058654785,0.9052124
0.49682617,-0.0491333,0.9003296
0.48999023,-0.054260254,0.901062
0.5007324,-0.05987549,0.8966675
0.5029297,-0.050598145,0.8908081
0.4946289,-0.04815674,0.90789795
0.49902344,-0.046447754,0.8944702
0.50097656,-0.05206299,0.90374756
0.4987793,-0.044006348,0.90179443
0.4909668,-0.05303955,0.91156006
0.5031738,-0.051086426,0.8961792
0.49951172,-0.050842285,0.89642334
0.5,-0.047668457,0.8925171
0.5024414,-0.0491333,0.9008179
0.4987793,-0.0491333,0.8876343
0.49926758,-0.050109863,0.9100952
0.50268555,-0.046447754,0.8998413
0.49609375,-0.050842285,0.90960693
0.48291016,-0.0635376,0.93499756
0.49951172,-0.032043457,0.8920288
0.5007324,-0.03302002,0.88739014
0.50146484,-0.04058838,0.87005615
0.5161133,-0.034973145,0.8661499
0.49804688,-0.050354004,0.9371948
0.5029297,-0.038879395,0.88812256
0.4921875,-0.039367676,0.9113159
0.5012207,-0.054504395,0.8937378
0.4892578,-0.039367676,0.91986084
0.5053711,-0.043273926,0.8912964
0.4987793,-0.047668457,0.90448
0.50341797,-0.05328369,0.90448
0.5,-0.036193848,0.8925171
0.49804688,-0.042053223,0.885437
0.49975586,-0.05255127,0.89056396
0.49902344,-0.04547119,0.89959717
0.5029297,-0.039611816,0.9022827
0.49975586,-0.055725098,0.8903198
0.49145508,-0.057678223,0.8981323
0.49829102,-0.046447754,0.8908081
0.5151367,-0.053527832,0.8981323
0.5319824,-0.059387207,0.88397217
0.51000977,-0.053771973,0.8966675
0.5180664,-0.047424316,0.87371826
0.5229492,-0.04425049,0.8866577
0.52319336,-0.05206299,0.8834839
0.5180664,-0.051574707,0.8866577
0.52734375,-0.042541504,0.8932495
0.5317383,-0.05279541,0.88323975
0.51464844,-0.05596924,0.87835693
0.53393555,-0.046691895,0.89715576
0.517334,-0.05279541,0.88861084
0.52612305,-0.046203613,0.8666382
0.5239258,-0.050354004,0.88323975
0.52368164,-0.046936035,0.8817749
0.53686523,-0.04058838,0.88153076
0.52001953,-0.059387207,0.8978882
0.50439453,-0.049621582,0.94451904
0.5205078,-0.03668213,0.8851929
0.5031738,-0.062316895,0.8930054
0.51171875,-0.031555176,0.8695679
0.5041504,-0.0491333,0.8920288
0.50512695,-0.037902832,0.8800659
0.5078125,-0.023742676,0.8644409
0.49243164,-0.043762207,0.92645264
0.5354004,-0.049865723,0.8859253
0.4951172,-0.038879395,0.92645264
0.5073242,-0.050598145,0.87713623
0.49487305,-0.055725098,0.9047241
0.5097656,-0.039367676,0.8986206
0.4963379,-0.041809082,0.9022827
0.50805664,-0.047668457,0.902771
0.5085449,-0.049865723,0.8937378
0.5036621,-0.039855957,0.8895874
0.5048828,-0.044006348,0.88812256
0.50219727,-0.0491333,0.8978882
0.5114746,-0.05255127,0.9064331
0.50341797,-0.044006348,0.89959717
0.50634766,-0.049621582,0.8949585
0.51171875,-0.043029785,0.89349365
0.51660156,-0.046936035,0.8961792
0.50341797,-0.050842285,0.89837646
0.5029297,-0.0491333,0.89764404
0.5078125,-0.047668457,0.8998413
0.51464844,-0.042297363,0.899353
0.50756836,-0.042053223,0.89105225
0.5151367,-0.043762207,0.885437
0.5102539,-0.055725098,0.89886475
0.5124512,-0.042053223,0.8895874
0.51171875,-0.04522705,0.8961792
0.5151367,-0.046447754,0.88861084
0.51782227,-0.050354004,0.88739014
0.51293945,-0.045715332,0.8878784
0.5175781,-0.05328369,0.89056396
0.51342773,-0.04937744,0.8998413
0.5214844,-0.04058838,0.887146
0.5161133,-0.044006348,0.8915405
0.5119629,-0.054992676,0.89398193
0.51464844,-0.036193848,0.9057007
0.5217285,-0.050842285,0.88323975
0.5246582,-0.04473877,0.8876343
0.53125,-0.05279541,0.8710327
0.5258789,-0.049621582,0.885437
0.50683594,-0.059387207,0.9320679
0.52124023,-0.054260254,0.8883667
0.50756836,-0.03375244,0.8751831
0.5085449,-0.03375244,0.87493896
0.50219727,-0.036193848,0.8500366
0.4963379,-0.035217285,0.93963623
0.50390625,-0.043762207,0.8920288
0.5024414,-0.034240723,0.9003296
0.5090332,-0.045715332,0.8876343
0.51293945,-0.038146973,0.91326904
0.50341797,-0.039367676,0.88201904
0.5048828,-0.039855957,0.8851929
0.501709,-0.050598145,0.89349365
0.50097656,-0.039855957,0.8915405
0.50268555,-0.038879395,0.88812256
0.49951172,-0.04888916,0.9047241
0.50561523,-0.051330566,0.8908081
0.50024414,-0.047180176,0.9008179
0.49658203,-0.043518066,0.9015503
0.5090332,-0.039855957,0.8986206
0.50756836,-0.042541504,0.9039917
0.5083008,-0.043518066,0.88616943
0.49829102,-0.035949707,0.9100952
0.5,-0.050842285,0.9052124
0.5107422,-0.03765869,0.88812256
0.5085449,-0.04815674,0.8954468
0.51220703,-0.038635254,0.89276123
0.513916,-0.044006348,0.88934326
0.50561523,-0.04522705,0.9022827
0.51464844,-0.05328369,0.87835693
0.5061035,-0.050109863,0.88690186
0.51220703,-0.049865723,0.8842163
0.51708984,-0.043762207,0.90448
0.5185547,-0.047668457,0.88397217
0.52001953,-0.046203613,0.8900757
0.52075195,-0.04107666,0.885437
0.5270996,-0.047912598,0.8949585
0.52246094,-0.042785645,0.8746948
0.5205078,-0.04107666,0.89178467
0.5234375,-0.043029785,0.89227295
0.5222168,-0.045959473,0.87127686
0.5197754,-0.039855957,0.8859253
0.5239258,-0.03643799,0.89886475
0.52563477,-0.04449463,0.87835693
0.5227051,-0.03643799,0.88397217
0.52563477,-0.04107666,0.87957764
0.5234375,-0.04547119,0.885437
0.5209961,-0.050842285,0.8864136
0.52612305,-0.043518066,0.88275146
0.513916,-0.04449463,0.8768921
0.5251465,-0.049865723,0.885437
0.517334,-0.046936035,0.8981323
0.52978516,-0.04425049,0.88861084
0.52563477,-0.046936035,0.8746948
0.52368164,-0.04107666,0.8842163
0.5266113,-0.042297363,0.87957764
0.5109863,-0.04888916,0.9081421
0.5136719,-0.034973145,0.90179443
0.5227051,-0.042541504,0.8903198
0.50878906,-0.039367676,0.89349365
0.5070801,-0.04473877,0.88568115
0.5048828,-0.042297363,0.8932495
0.5078125,-0.046447754,0.9015503
0.49682617,-0.041809082,0.883728
0.5187988,-0.024230957,0.86834717
0.50805664,-0.014953613,0.87542725
0.50268555,-0.03717041,0.9249878
0.5161133,-0.01373291,0.8942261
0.49902344,-0.018859863,0.9196167
0.5124512,-0.032043457,0.8866577
0.5119629,-0.02130127,0.9137573
0.50268555,-0.0256958,0.8949585
