accelX,accelY,accelZ
0.37939453,-0.26739502,-0.8296509
0.38964844,-0.2642212,-0.85821533
0.37817383,-0.26031494,-0.84625244
0.4099121,-0.27178955,-0.8491821
0.40014648,-0.27105713,-0.8284302
0.39697266,-0.2744751,-0.8352661
0.40698242,-0.2720337,-0.8526001
0.3996582,-0.27227783,-0.8467407
0.390625,-0.26690674,-0.8381958
0.41308594,-0.27618408,-0.8501587
0.40600586,-0.26885986,-0.8399048
0.39501953,-0.27520752,-0.8430786
0.40649414,-0.26812744,-0.84942627
0.39746094,-0.2576294,-0.83795166
0.39916992,-0.27667236,-0.8381958
0.4008789,-0.26837158,-0.8335571
0.4104004,-0.27227783,-0.8413696
0.39941406,-0.26739502,-0.8440552
0.40283203,-0.27105713,-0.8526001
0.40063477,-0.270813,-0.8477173
0.40161133,-0.27008057,-0.8406372
0.40527344,-0.26837158,-0.84991455
0.4050293,-0.26593018,-0.83428955
0.39526367,-0.2678833,-0.8467407
0.39404297,-0.2720337,-0.8491821
0.38623047,-0.2715454,-0.8386841
0.38989258,-0.26348877,-0.84259033
0.39257812,-0.26397705,-0.8411255
0.40063477,-0.26593018,-0.84625244
0.38891602,-0.2678833,-0.86724854
0.42407227,-0.2781372,-0.86553955
0.40283203,-0.27398682,-0.78741455
0.39501953,-0.26934814,-0.80670166
0.41552734,-0.2859497,-0.8508911
0.40673828,-0.28204346,-0.86431885
0.41577148,-0.2798462,-0.84503174
0.39892578,-0.27618408,-0.82696533
0.41748047,-0.28302002,-0.85040283
0.40551758,-0.28155518,-0.84942627
0.4050293,-0.2786255,-0.8484497
0.40234375,-0.26812744,-0.8308716
0.41235352,-0.28570557,-0.848938
0.40234375,-0.27520752,-0.8093872
0.40771484,-0.27789307,-0.87213135
0.41088867,-0.27398682,-0.8213501
0.39868164,-0.284729,-0.8218384
0.4189453,-0.29327393,-0.90631104
0.4189453,-0.28546143,-0.7859497
0.37426758,-0.27056885,-0.7866821
0.42578125,-0.29937744,-0.87335205
0.4230957,-0.2913208,-0.8171997
0.41186523,-0.2835083,-0.80670166
0.40551758,-0.28131104,-0.8413696
0.41210938,-0.28253174,-0.8579712
0.42114258,-0.28424072,-0.8140259
0.39038086,-0.2852173,-0.7984009
0.41674805,-0.29156494,-0.84381104
0.41430664,-0.28985596,-0.85821533
0.39257812,-0.27618408,-0.8440552
0.38745117,-0.28131104,-0.8267212
0.38891602,-0.28814697,-0.8452759
0.39135742,-0.2883911,-0.85528564
0.38476562,-0.2793579,-0.84991455
0.38671875,-0.2859497,-0.83795166
0.38549805,-0.28448486,-0.85162354
0.41552734,-0.2888794,-0.85357666
0.4104004,-0.26739502,-0.7979126
0.39160156,-0.27252197,-0.81329346
0.4086914,-0.28155518,-0.8609009
0.40454102,-0.2793579,-0.85650635
0.39916992,-0.2756958,-0.831604
0.3930664,-0.27764893,-0.8345337
0.40576172,-0.27789307,-0.850647
0.39404297,-0.2703247,-0.8633423
0.41723633,-0.28375244,-0.8340454
0.39941406,-0.28204346,-0.7896118
0.39208984,-0.28326416,-0.8447876
0.44091797,-0.30548096,-0.9067993
0.43530273,-0.28424072,-0.7493286
0.36523438,-0.28204346,-0.7703247
0.4423828,-0.30767822,-0.88946533
0.4477539,-0.3106079,-0.8467407
0.40185547,-0.29180908,-0.77008057
0.38012695,-0.28570557,-0.81207275
0.42797852,-0.3057251,-0.88653564
0.43164062,-0.29815674,-0.84942627
0.40893555,-0.27471924,-0.8154907
0.39379883,-0.2798462,-0.80670166
0.40551758,-0.28448486,-0.86187744
0.39331055,-0.27642822,-0.8604126
0.38061523,-0.2642212,-0.8496704
0.38134766,-0.25909424,-0.8440552
0.3869629,-0.2637329,-0.8623657
0.39648438,-0.2571411,-0.87091064
0.3774414,-0.2546997,-0.8250122
0.39111328,-0.25079346,-0.8718872
0.39746094,-0.255188,-0.8635864
0.39697266,-0.25665283,-0.8538208
0.38964844,-0.25152588,-0.84381104
0.39672852,-0.25177002,-0.8826294
0.45239258,-0.25836182,-0.8533325
0.41503906,-0.26104736,-0.7185669
0.39160156,-0.2630005,-0.77301025
0.4182129,-0.27593994,-0.8814087
0.4189453,-0.2769165,-0.8887329
0.46484375,-0.28155518,-0.86309814
0.39331055,-0.25567627,-0.73321533
0.3803711,-0.2703247,-0.79034424
0.40966797,-0.27886963,-0.88238525
0.42919922,-0.28619385,-0.87994385
0.40820312,-0.2600708,-0.7793579
0.37280273,-0.2703247,-0.77423096
0.41552734,-0.2793579,-0.8699341
0.43237305,-0.2805786,-0.8838501
0.41723633,-0.27618408,-0.82769775
0.37963867,-0.2649536,-0.803772
0.39648438,-0.2769165,-0.8406372
0.4140625,-0.28204346,-0.8665161
0.4008789,-0.27496338,-0.83428955
0.3972168,-0.27130127,-0.8357544
0.38989258,-0.28131104,-0.8442993
0.38964844,-0.28204346,-0.86798096
0.3791504,-0.2756958,-0.8467407
0.3798828,-0.2774048,-0.84454346
0.38330078,-0.28009033,-0.8569946
0.37939453,-0.2793579,-0.8394165
0.38964844,-0.26690674,-0.85601807
0.41723633,-0.2798462,-0.8406372
0.39282227,-0.27008057,-0.80670166
0.38183594,-0.27716064,-0.8428345
0.40429688,-0.2822876,-0.8623657
0.4091797,-0.28253174,-0.8303833
0.38354492,-0.2727661,-0.81207275
0.39990234,-0.27545166,-0.84576416
0.40893555,-0.28448486,-0.87286377
0.4128418,-0.2805786,-0.8562622
0.38842773,-0.2666626,-0.81988525
0.40185547,-0.2798462,-0.8440552
0.4013672,-0.27886963,-0.84991455
0.3918457,-0.270813,-0.84552
0.38842773,-0.26715088,-0.8435669
0.3930664,-0.28155518,-0.8526001
0.39990234,-0.27130127,-0.84503174
0.39013672,-0.2727661,-0.8303833
0.4140625,-0.2798462,-0.8518677
0.38989258,-0.269104,-0.8245239
0.40112305,-0.28619385,-0.8562622
0.40551758,-0.2793579,-0.83428955
0.39526367,-0.28204346,-0.82818604
0.39916992,-0.2744751,-0.83917236
0.41625977,-0.28961182,-0.8772583
0.40527344,-0.26983643,-0.81085205
0.39135742,-0.2744751,-0.8267212
0.40063477,-0.28033447,-0.8584595
0.41430664,-0.2888794,-0.8406372
0.39697266,-0.28399658,-0.8220825
0.4038086,-0.28375244,-0.85894775
0.40405273,-0.28399658,-0.83013916
0.39990234,-0.27716064,-0.82403564
0.39697266,-0.28326416,-0.8530884
0.40454102,-0.28326416,-0.8413696
0.4091797,-0.27960205,-0.8352661
0.39794922,-0.27838135,-0.831604
0.41357422,-0.29522705,-0.8496704
0.40429688,-0.27374268,-0.7954712
0.39697266,-0.2810669,-0.8284302
0.39404297,-0.28326416,-0.8386841
0.42456055,-0.2793579,-0.84381104
0.39672852,-0.28375244,-0.819397
0.40454102,-0.27911377,-0.82769775
0.4050293,-0.28399658,-0.8521118
0.40234375,-0.28204346,-0.84259033
0.39819336,-0.2822876,-0.8152466
0.40039062,-0.28375244,-0.8311157
0.4025879,-0.2781372,-0.850647
0.40356445,-0.2781372,-0.8599243
0.39648438,-0.27764893,-0.83966064
0.39575195,-0.284729,-0.8477173
0.38598633,-0.28497314,-0.8491821
0.38110352,-0.2822876,-0.8508911
0.38183594,-0.27764893,-0.8521118
0.3815918,-0.28253174,-0.8513794
0.38793945,-0.2769165,-0.84625244
0.38134766,-0.27716064,-0.8389282
0.38500977,-0.27593994,-0.848938
0.38916016,-0.2715454,-0.9002075
0.40112305,-0.27227783,-0.8220825
0.38916016,-0.27642822,-0.8267212
0.3894043,-0.2859497,-0.8452759
0.40600586,-0.2793579,-0.8677368
0.38964844,-0.2805786,-0.8394165
0.38598633,-0.27398682,-0.82940674
0.41308594,-0.28253174,-0.86602783
0.40698242,-0.27471924,-0.82769775
0.3786621,-0.26763916,-0.8179321
0.40966797,-0.28082275,-0.83843994
0.40234375,-0.27374268,-0.83135986
0.38354492,-0.27178955,-0.84576416
0.40673828,-0.28131104,-0.8491821
0.39648438,-0.28009033,-0.8320923
0.3972168,-0.27593994,-0.8296509
0.4033203,-0.27886963,-0.85943604
0.39941406,-0.28131104,-0.84381104
0.40014648,-0.270813,-0.82818604
0.4020996,-0.27593994,-0.8518677
0.4038086,-0.2756958,-0.8411255
0.39086914,-0.2678833,-0.82281494
0.39990234,-0.26812744,-0.8460083
0.40478516,-0.27471924,-0.85357666
0.39453125,-0.27618408,-0.85284424
0.38623047,-0.27764893,-0.8399048
0.39160156,-0.28131104,-0.8464966
0.38989258,-0.28082275,-0.85357666
0.38378906,-0.27545166,-0.8484497
0.3786621,-0.2756958,-0.85528564
0.390625,-0.27764893,-0.850647
0.38964844,-0.26861572,-0.8442993
0.39111328,-0.269104,-0.8464966
0.39135742,-0.27471924,-0.84991455
0.39746094,-0.27716064,-0.8694458
0.3918457,-0.27227783,-0.83551025
0.39672852,-0.28009033,-0.84698486
0.39624023,-0.27593994,-0.8452759
0.3955078,-0.27911377,-0.8484497
0.38720703,-0.26885986,-0.8533325
0.40185547,-0.270813,-0.8657837
0.3942871,-0.27545166,-0.8357544
0.39404297,-0.28155518,-0.8533325
0.39135742,-0.2727661,-0.84552
0.39526367,-0.27886963,-0.8496704
0.39624023,-0.27374268,-0.84332275
0.40673828,-0.2835083,-0.8609009
0.39868164,-0.2781372,-0.8423462
0.38476562,-0.2654419,-0.8345337
0.4033203,-0.269104,-0.87091064
0.41552734,-0.2888794,-0.8406372
0.37939453,-0.26739502,-0.75372314
0.38891602,-0.2883911,-0.84332275
0.42211914,-0.2930298,-0.86260986
0.42260742,-0.29229736,-0.84381104
0.39575195,-0.27593994,-0.8088989
0.4008789,-0.27716064,-0.83062744
0.41308594,-0.27618408,-0.85479736
0.4104004,-0.28131104,-0.85528564
0.40307617,-0.27398682,-0.8753052
0.40673828,-0.2715454,-0.7979126
0.39453125,-0.27545166,-0.82525635
0.41064453,-0.28936768,-0.8550415
0.40576172,-0.2793579,-0.84820557
0.41259766,-0.28326416,-0.8682251
0.40454102,-0.28424072,-0.8101196
0.3935547,-0.27496338,-0.8152466
0.4284668,-0.30303955,-0.8858032
0.4116211,-0.2852173,-0.8272095
0.39868164,-0.28253174,-0.8098755
0.42773438,-0.2913208,-0.8843384
0.40771484,-0.2930298,-0.848938
0.38378906,-0.28570557,-0.77789307
0.38549805,-0.3110962,-0.82891846
0.41723633,-0.3027954,-0.8557739
0.4206543,-0.3123169,-0.86431885
0.40478516,-0.29888916,-0.8206177
0.38916016,-0.2930298,-0.7920532
0.40795898,-0.30352783,-0.835022
0.4243164,-0.3135376,-0.8731079
0.3959961,-0.29473877,-0.7805786
0.39575195,-0.30133057,-0.8062134
0.42529297,-0.31915283,-0.8718872
0.41381836,-0.31134033,-0.80255127
0.38989258,-0.30108643,-0.79937744
0.41357422,-0.315979,-0.8501587
0.42089844,-0.31549072,-0.8381958
0.41186523,-0.3110962,-0.83843994
0.40649414,-0.30792236,-0.81744385
0.40649414,-0.30621338,-0.81573486
0.40893555,-0.30767822,-0.8340454
0.40673828,-0.29840088,-0.80963135
0.4033203,-0.30108643,-0.8230591
0.41967773,-0.3098755,-0.8526001
0.4128418,-0.3123169,-0.8352661
0.40405273,-0.30523682,-0.80914307
0.39257812,-0.29815674,-0.8123169
0.4194336,-0.31280518,-0.8413696
0.4165039,-0.3118286,-0.8225708
0.40356445,-0.30230713,-0.81622314
0.4321289,-0.32183838,-0.8792114
0.41918945,-0.3106079,-0.7769165
0.39453125,-0.30596924,-0.8040161
0.4230957,-0.317688,-0.8545532
0.42407227,-0.31451416,-0.8296509
0.40893555,-0.3081665,-0.80059814
0.40576172,-0.30230713,-0.8088989
0.40551758,-0.29986572,-0.8291626
0.41259766,-0.2852173,-0.85894775
0.39233398,-0.2756958,-0.8401489
0.3876953,-0.26763916,-0.84332275
0.39331055,-0.2637329,-0.85357666
0.40576172,-0.25030518,-0.85040283
0.4025879,-0.23736572,-0.8652954
0.3930664,-0.24029541,-0.8574829
0.39624023,-0.23931885,-0.87335205
0.39868164,-0.2444458,-0.8831177
0.39282227,-0.23736572,-0.86920166
0.40185547,-0.23077393,-0.8609009
0.3942871,-0.23101807,-0.8452759
0.39697266,-0.23590088,-0.86309814
0.3959961,-0.23199463,-0.9011841
0.41674805,-0.25054932,-0.8735962
0.40039062,-0.23712158,-0.83306885
0.3935547,-0.24835205,-0.83673096
0.40893555,-0.237854,-0.8530884
0.40014648,-0.24786377,-0.866272
0.4013672,-0.24468994,-0.8440552
0.38842773,-0.2420044,-0.8545532
0.40063477,-0.24493408,-0.85162354
0.41577148,-0.24713135,-0.8479614
0.39526367,-0.2498169,-0.8284302
0.40478516,-0.25079346,-0.8567505
0.41870117,-0.25689697,-0.89434814
0.3959961,-0.25201416,-0.82476807
0.39453125,-0.25177002,-0.8340454
0.39916992,-0.2564087,-0.85040283
0.40795898,-0.26397705,-0.8569946
0.3959961,-0.25445557,-0.82769775
0.40405273,-0.2510376,-0.8533325
0.40966797,-0.2564087,-0.85821533
0.40649414,-0.25030518,-0.85162354
0.39575195,-0.25616455,-0.84503174
0.40405273,-0.25299072,-0.8479614
0.4104004,-0.25006104,-0.86798096
0.4013672,-0.25421143,-0.848938
0.40722656,-0.25177002,-0.85235596
0.40942383,-0.25323486,-0.8538208
0.40942383,-0.25567627,-0.848938
0.40405273,-0.25201416,-0.84747314
0.421875,-0.2617798,-0.8706665
0.40454102,-0.2571411,-0.82769775
0.4074707,-0.24908447,-0.8399048
0.39868164,-0.25274658,-0.8518677
0.40527344,-0.25836182,-0.8447876
0.4050293,-0.24884033,-0.83258057
0.40820312,-0.2571411,-0.83599854
0.40429688,-0.25152588,-0.8518677
0.39453125,-0.2498169,-0.8652954
0.38378906,-0.2498169,-0.85528564
0.38891602,-0.25152588,-0.8616333
0.38745117,-0.24786377,-0.85650635
